29	76	67	20.356161	0.848173	0.156863
39	259	258	11.861421	0.697731	0.000000
169	76	67	6.033788	0.754223	0.313725
347	76	67	45.067665	0.901353	0.941176
647	76	67	14.904256	0.745213	0.941176
662	76	67	47.268948	0.891867	0.470588
680	76	67	47.806468	0.937382	0.313725
691	84	76	23.641420	0.762626	0.000000
692	76	67	19.241070	0.836568	0.470588
825	76	67	50.941844	0.909676	0.470588
888	271	267	120.084002	0.659802	0.000000
985	76	67	41.929671	0.892121	1.098039
1047	76	67	45.274290	0.923965	0.784314
1053	76	67	46.759711	0.916857	0.627451
1078	76	67	31.143273	0.889808	0.627451
1125	76	67	29.553349	0.869216	0.627451
1375	76	67	37.662606	0.896729	0.784314
1457	76	67	39.590634	0.860666	0.784314
1610	76	67	46.076487	0.940336	0.784314
1662	76	67	12.224554	0.814970	0.784314
1669	411	410	75.017211	0.586072	0.000000
1675	76	67	62.387092	0.959801	0.522092
1849	76	67	12.132935	0.808862	0.941176
1864	76	67	15.386133	0.854785	0.627451
1897	76	67	55.297036	0.921617	0.156863
2010	76	67	42.121914	0.896211	0.941176
2104	76	67	3.113348	0.778337	0.313725
2133	84	76	94.494239	0.755954	0.000000
2188	76	67	34.537174	0.885569	0.784314
2245	108	84	17.874513	0.714981	0.156863
2269	261	258	97.653327	0.668858	0.000000
2351	76	67	65.860225	0.968533	0.484217
2384	261	258	30.078103	0.578425	0.000000
2442	76	67	27.030264	0.871944	0.784314
2444	281	280	11.985550	0.544798	0.000000
2510	76	67	28.058420	0.876826	0.627451
2588	108	84	22.049125	0.760315	0.000000
2636	76	67	51.344670	0.933539	0.313725
2691	76	67	39.508570	0.897922	0.941176
2743	273	268	118.182453	0.667697	0.000000
2804	76	67	17.743964	0.844951	0.470588
2923	76	67	57.495515	0.958259	0.156863
2944	76	67	36.537118	0.891149	1.098039
2954	76	67	32.603498	0.881176	0.627451
2983	76	67	7.114112	0.790457	0.470588
3079	76	67	19.424500	0.844543	0.313725
3299	84	76	43.511274	0.776987	0.000000
3427	273	268	14.645944	0.636780	0.000000
3564	76	67	15.191113	0.843951	0.784314
3838	76	67	37.204303	0.845552	0.941176
3847	76	67	11.330864	0.809347	0.941176
3854	67	83	0.000000	0.979157	0.000000
4214	83	73	0.000000	1.048356	0.000000
4293	76	67	13.737472	0.808087	0.941176
4375	76	67	31.371433	0.871429	0.627451
4429	259	258	18.271070	0.702733	0.000000
4565	76	67	64.593803	0.993751	0.581809
4583	76	67	54.121396	0.917312	0.313725
4667	259	258	9.653129	0.742548	0.156863
4715	76	67	26.835698	0.865668	0.941176
4716	84	76	31.506658	0.716060	0.000000
4764	76	67	40.792995	0.927114	0.941176
4820	268	263	53.696801	0.801445	0.000000
4836	268	263	60.463384	0.828266	0.000000
4856	76	67	24.421356	0.842116	0.627451
