1	366	370	10.830134	0.773581	0.156863
22	265	262	21.416604	1.259800	0.313725
29	366	370	102.628976	0.848173	0.000000
30	279	273	91.693706	1.368563	0.313725
32	412	247	3.813105	0.953276	0.627451
33	419	412	6.494108	0.927730	0.470588
35	265	262	40.546452	1.228680	0.000000
39	614	611	12.559151	0.697731	0.000000
48	484	281	3.852979	1.284326	0.156863
50	300	289	55.007762	1.170378	0.627451
51	485	484	29.062398	1.037943	0.156863
54	271	272	6.450731	1.290146	0.313725
55	498	493	13.845707	0.865357	0.000000
62	369	355	29.530913	0.984364	1.098039
65	370	369	113.624396	1.183587	0.627451
67	479	486	1.100538	1.100538	0.000000
71	486	485	0.000000	1.006979	0.000000
76	265	262	19.510546	1.219409	0.313725
85	370	369	100.494039	0.939197	0.000000
89	370	369	65.483096	0.922297	0.313725
98	485	484	77.092882	1.263818	0.313725
113	351	346	40.850894	0.628475	0.000000
126	479	486	0.000000	1.133914	0.000000
127	370	369	118.516298	0.971445	0.470588
131	273	274	41.780562	1.347760	0.313725
135	280	279	0.000000	1.122550	0.000000
140	485	484	22.238442	1.058973	0.470588
144	287	271	24.479988	1.631999	0.156863
147	370	369	110.403336	0.977021	0.470588
149	280	279	49.297216	1.232430	0.313725
157	479	486	19.086496	1.060361	0.156863
163	485	484	68.052234	1.046957	0.000000
169	361	366	21.872481	0.754223	0.000000
188	285	300	7.073611	1.414722	0.313725
191	484	281	33.036499	1.223574	0.313725
205	369	355	1.212670	1.212670	0.941176
212	281	280	4.457606	1.114402	0.313725
214	412	247	8.276488	0.919610	0.000000
215	483	482	22.080959	1.003680	0.000000
219	370	369	76.841676	1.146891	0.156863
221	480	479	7.542825	1.077546	0.156863
231	505	480	2.021523	1.010762	0.000000
232	418	419	46.262360	0.872875	0.000000
240	419	412	67.441958	0.949887	0.313725
243	545	505	23.608368	1.180418	0.083333
244	265	262	66.166889	1.272440	0.000000
245	287	271	28.818094	1.152724	0.470588
248	279	273	24.785528	1.304501	0.156863
252	238	246	48.334810	1.074107	0.784314
265	241	228	21.682725	0.985578	0.156863
269	241	228	35.040327	1.030598	0.313725
270	412	247	18.337953	0.965155	0.000000
272	287	271	10.437913	1.159768	0.470588
274	287	271	22.668954	1.133448	0.313725
283	262	258	38.442825	1.325615	0.156863
285	271	272	8.359486	1.194212	0.313725
290	484	281	22.658588	1.132929	0.470588
303	419	412	15.298023	0.899884	0.000000
304	302	277	117.752006	1.051357	0.000000
322	369	355	21.298058	1.249202	1.098039
325	485	484	44.950375	1.248622	0.313725
330	412	247	7.406696	0.925837	0.156863
347	536	535	20.731126	0.901353	0.000000
353	355	286	0.000000	1.344477	0.000000
373	370	369	90.845792	0.946310	0.313725
374	419	412	64.450044	0.895140	0.313725
381	351	346	50.685025	0.666908	0.000000
385	370	369	75.965091	0.937841	0.627451
386	262	258	67.738978	1.354780	0.156863
400	485	484	17.947408	1.196494	0.627451
404	366	370	22.877893	1.039904	0.156863
411	370	369	110.998447	0.973671	0.470588
415	369	355	0.000000	1.278096	0.000000
417	271	272	19.354899	1.290327	0.313725
419	370	369	85.782423	0.942664	0.313725
422	485	484	40.370325	1.062377	0.313725
436	258	259	20.456362	0.632694	1.929894
446	280	279	6.697438	1.116240	0.313725
458	286	285	6.354133	1.059022	0.627451
459	550	549	8.158490	0.815849	0.000000
460	238	246	27.176427	1.087057	0.156863
465	419	412	43.186064	0.863721	0.000000
483	238	246	52.798314	1.123368	0.156863
484	265	262	73.974809	1.253810	0.000000
485	258	259	15.845934	0.880330	1.098039
492	494	479	52.234980	1.044700	0.000000
502	273	274	43.048101	1.434937	0.156863
503	300	289	41.046340	1.109361	0.313725
505	369	355	13.453125	1.134375	1.254902
510	279	273	66.890256	1.337805	0.156863
511	419	412	63.472555	0.919892	0.313725
519	485	484	10.447663	1.044766	0.627451
525	369	355	16.059375	0.975000	1.411765
