1	293	273	25.528174	0.773581	0.156863
29	274	296	20.478448	0.001974	5.960784
32	270	296	23.266095	0.000003	5.999948
33	270	296	20.224465	0.001974	5.960784
39	285	300	41.863838	0.697731	0.000000
55	279	273	77.882101	0.865357	0.000000
62	274	296	39.628808	0.000000	6.117647
65	274	296	42.451913	0.000000	6.117647
67	274	296	34.022443	0.001974	5.960784
71	274	296	36.079555	0.001974	5.960784
85	274	296	31.045833	0.001974	5.960784
89	274	296	27.475149	0.000000	6.117647
126	274	296	34.809065	0.001974	5.960784
127	274	296	33.882163	0.001974	5.960784
147	274	296	33.467935	0.000000	6.117647
157	274	296	33.749107	0.001974	5.960784
169	272	293	6.033788	0.754223	0.000000
205	274	296	45.627964	0.000001	5.999985
214	270	296	22.916062	0.000000	6.905255
215	274	296	27.469063	0.000000	6.117647
219	274	296	36.405965	0.001974	5.960784
221	274	296	31.360871	0.001974	5.960784
231	274	296	27.422054	0.010135	5.803922
232	270	296	18.169284	0.010135	5.803922
240	270	296	22.952412	0.000000	5.999996
243	274	296	32.155496	0.001974	5.960784
265	270	296	25.148494	0.000000	6.000000
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.050443	0.000001	5.999984
303	270	296	19.264370	0.001974	5.960784
304	274	296	46.098556	0.000001	5.999987
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	279	273	0.901353	0.901353	0.000000
373	274	296	30.244658	0.001974	5.960784
374	270	296	21.188713	0.000000	6.117647
385	274	296	28.179351	0.001974	5.960784
404	274	296	22.182122	0.001974	5.960784
411	274	296	33.452297	0.000000	6.117647
415	274	296	48.294645	0.000000	6.000000
419	274	296	29.446315	0.001974	5.960784
458	274	296	47.667194	0.000000	6.000000
459	279	273	111.771319	0.815849	0.000000
465	270	296	19.586167	0.001974	5.960784
492	274	296	31.512723	0.001974	5.960784
505	274	296	47.510331	0.000000	6.000000
511	270	296	21.658758	0.000000	6.117647
519	274	296	48.451508	0.000000	6.000000
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.816762	0.001974	5.960784
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.726015	0.000000	5.999996
563	270	296	25.775945	0.000000	6.000000
574	274	296	32.308348	0.001974	5.960784
596	274	296	27.888334	0.001974	5.960784
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.824066	0.000000	6.117647
614	274	296	31.988700	0.001974	5.960784
617	273	274	3.346392	0.836598	0.313725
642	270	296	23.109243	0.000002	5.999961
647	293	273	26.827661	0.745213	0.156863
662	274	296	26.632688	0.001974	5.960784
680	274	296	20.632698	0.001974	5.960784
691	485	484	62.535369	0.762626	0.156863
692	274	296	21.423633	0.010135	5.803922
727	274	296	40.256085	0.000000	6.117647
735	279	273	124.244234	0.822809	0.470588
761	273	274	13.738101	0.808124	0.156863
767	270	296	18.895925	0.001974	5.960784
811	274	296	28.969250	0.001974	5.960784
825	274	296	25.368794	0.001974	5.960784
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.556656	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	39.433975	0.000000	6.117647
888	486	485	28.371495	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.719975	0.001974	5.960784
901	274	296	26.308700	0.001974	5.960784
908	270	296	27.187710	0.000000	6.000000
917	274	296	40.100218	0.000000	6.117647
936	274	296	46.569151	0.000000	5.999995
940	274	296	43.550142	0.000000	6.117647
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462220	0.000000	6.000000
985	274	296	25.992243	0.001974	5.960784
986	274	296	26.477674	0.001974	5.960784
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	28.026899	0.001974	5.960784
1047	274	296	22.340746	0.001974	5.960784
1053	274	296	24.252726	0.001974	5.960784
1078	274	296	19.753524	0.010135	5.803922
1098	274	296	31.672874	0.001974	5.960784
1101	274	296	42.138930	0.000000	6.117647
1111	274	296	44.619046	0.001974	5.960784
1114	274	296	42.295237	0.000000	6.117647
1125	274	296	22.500892	0.001974	5.960784
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.921739	0.001974	5.960784
1207	274	296	42.609030	0.000000	6.117647
1217	273	274	51.796153	0.849117	0.737158
1237	270	296	26.403396	0.000000	6.000000
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.921162	0.001974	5.960784
1278	279	273	126.963949	0.803569	0.000000
1299	279	273	72.443497	0.842366	0.156863
1327	274	296	40.413554	0.000000	6.117647
1333	274	296	41.511079	0.000000	6.117647
1337	270	296	24.991631	0.000000	5.999999
1348	274	296	28.500459	0.001974	5.960784
1355	273	274	12.625961	0.789123	0.313725
1370	270	296	25.305357	0.000000	6.000000
1375	274	296	24.417033	0.001974	5.960784
1440	270	296	25.932808	0.000000	6.000000
1454	270	296	18.321976	0.010135	5.803922
1457	274	296	21.604840	0.001974	5.960784
1467	274	296	30.559099	0.001974	5.960784
1559	274	296	30.724097	0.001974	5.960784
1560	274	296	45.941690	0.000001	5.999984
1585	274	296	39.452174	0.000000	6.117647
1601	274	296	32.470616	0.001974	5.960784
1610	274	296	18.789950	0.037500	5.333333
1613	279	273	124.647654	0.909837	0.313725
1653	274	296	33.462621	0.000000	6.117647
1662	274	296	12.224554	0.814970	0.156863
1663	274	296	38.308315	0.001974	5.960784
1669	419	412	25.201094	0.586072	0.000000
1675	274	296	22.971530	0.001974	5.960784
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	26.155838	0.001974	5.960784
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.465257	0.001974	5.960784
1765	238	246	40.202558	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.602416
1835	274	296	39.460906	0.000000	6.117647
1849	215	214	19.412695	0.808862	0.000000
1861	274	296	28.333433	0.001974	5.960784
1864	485	484	68.382814	0.854785	0.000000
1867	270	296	24.834768	0.000000	5.999999
1889	274	296	39.785520	0.000000	6.117647
1897	274	296	27.206148	0.010135	5.803922
1962	274	296	24.729769	0.001974	5.960784
2006	270	296	21.032687	0.000000	6.117647
2010	274	296	24.885157	0.001974	5.960784
2024	274	296	37.667300	0.001974	5.960784
2031	274	296	22.818432	0.001974	5.960784
