29	73	70	39.015974	0.848173	0.156863
39	84	76	84.425407	0.697731	0.000000
169	73	70	6.788011	0.754223	0.156863
347	70	81	11.717593	0.901353	0.627451
647	73	70	14.159043	0.745213	0.156863
662	70	81	13.378004	0.891867	0.470588
680	70	81	21.559780	0.937382	0.470588
691	67	83	6.101012	0.762626	0.000000
692	73	70	35.972436	0.836568	0.313725
825	70	81	19.103192	0.909676	0.470588
888	267	259	113.485980	0.659802	0.000000
985	70	81	8.029086	0.892121	0.627451
1047	70	81	15.707407	0.923965	0.627451
1053	70	81	17.420285	0.916857	0.470588
1078	73	70	57.837507	0.889808	0.689490
1125	73	70	52.152969	0.869216	0.627451
1375	70	81	3.586915	0.896729	0.470588
1457	73	70	60.246617	0.860666	0.000000
1610	70	81	19.747066	0.940336	0.470588
1662	73	70	24.449109	0.814970	0.156863
1675	70	81	40.311659	0.959801	0.156863
1849	73	70	23.457007	0.808862	0.313725
1864	73	70	35.046192	0.854785	0.627451
1897	70	81	25.805284	0.921617	0.000000
2010	70	81	8.065898	0.896211	0.470588
2104	73	70	8.561707	0.778337	0.313725
2133	83	73	57.452498	0.755954	0.000000
2188	73	70	60.218662	0.885569	0.550490
2245	76	67	23.594357	0.714981	0.000000
2269	84	76	7.357442	0.668858	0.000000
2351	70	81	44.552505	0.968533	0.313725
2384	258	259	4.627400	0.578425	0.000000
2442	73	70	49.700807	0.871944	0.627451
2444	279	273	28.329481	0.544798	0.000000
2510	73	70	51.732713	0.876826	0.470588
2588	76	67	36.495104	0.760315	0.000000
2636	70	81	25.205565	0.933539	0.156863
2691	70	81	6.285454	0.897922	0.627451
2743	268	263	112.840873	0.667697	0.000000
2804	73	70	35.487929	0.844951	0.470588
2923	70	81	35.455567	0.958259	0.156863
2944	70	81	2.673448	0.891149	0.627451
2954	73	70	58.157591	0.881176	0.499777
2983	73	70	14.228223	0.790457	0.000000
3079	73	70	37.159914	0.844543	0.313725
3299	83	73	10.877818	0.776987	0.000000
3427	268	263	3.183901	0.636780	0.000000
3564	73	70	32.914078	0.843951	0.627451
3838	73	70	54.960902	0.845552	0.627451
3847	73	70	22.661729	0.809347	0.470588
3854	70	81	48.957869	0.979157	0.000000
4214	81	64	6.290137	1.048356	0.000000
4293	73	70	25.050685	0.808087	0.000000
4375	73	70	54.028579	0.871429	0.470588
4429	84	76	92.058084	0.702733	0.000000
4565	70	81	48.693790	0.993751	0.156863
4583	70	81	24.767419	0.917312	0.313725
4667	84	76	90.590903	0.742548	0.171944
4715	73	70	48.477389	0.865668	0.627451
4716	67	83	4.296362	0.716060	0.156863
4764	70	81	12.052476	0.927114	0.470588
4820	261	258	61.711249	0.801445	0.000000
4836	261	258	73.715633	0.828266	0.000000
4856	73	70	42.105786	0.842116	0.000000
