1	626	625	39.452632	0.773581	0.313725
17	444	461	6.134878	1.226976	0.250000
22	616	602	27.715605	1.259800	0.627451
24	390	351	1.381709	1.381709	0.000000
29	626	625	73.791082	0.848173	0.784314
30	808	807	10.948502	1.368563	0.500000
32	696	686	59.103126	0.953276	0.250000
33	719	725	68.651994	0.927730	0.166667
35	602	604	34.403050	1.228680	0.313725
39	926	641	11.861421	0.697731	0.000000
47	444	461	11.853618	1.185362	0.250000
48	637	638	12.843263	1.284326	0.250000
50	625	623	7.022268	1.170378	0.627451
51	924	809	9.341485	1.037943	0.416667
54	625	623	32.185838	1.134375	1.254902
55	923	924	9.518923	0.865357	0.313725
62	626	625	168.552686	0.984364	1.098039
65	640	626	20.120987	1.183587	0.250000
66	689	463	36.161044	1.166485	0.156863
67	638	637	26.412901	1.100538	0.166667
71	637	638	88.614144	1.006979	0.416667
74	389	383	23.647590	1.126076	0.470588
76	602	604	24.388182	1.219409	0.313725
85	626	625	140.366047	0.939197	0.941176
87	689	463	107.896677	1.419693	0.156863
89	626	625	118.209159	0.922297	1.411765
95	369	383	85.336030	0.938016	1.453939
98	637	638	34.123079	1.263818	0.416667
102	370	369	124.265345	1.140049	0.156863
113	364	361	21.368160	0.628475	0.000000
126	924	638	27.213928	1.133914	0.000000
127	626	625	134.408069	0.971445	1.254902
131	807	539	22.911921	1.347760	0.000000
135	808	807	46.024557	1.122550	0.166667
140	638	924	14.825628	1.058973	0.500000
144	626	625	117.125018	0.975000	1.411765
145	380	350	117.002500	1.360494	0.156863
147	626	625	119.820298	0.977021	1.254902
149	809	808	7.394582	1.232430	0.166667
157	638	637	94.372120	1.060361	0.488975
162	369	383	17.624258	0.979125	0.156863
163	809	808	13.610447	1.046957	0.281340
168	369	383	34.825730	1.289842	0.941176
169	626	625	33.185833	0.754223	0.784314
177	369	383	81.131591	1.134375	1.254902
183	450	441	124.191974	1.655893	0.000000
185	444	446	67.556226	1.378698	0.313725
188	626	625	87.712780	1.414722	0.470588
190	444	461	7.710401	1.285067	0.250000
191	637	638	84.426608	1.223574	0.416667
194	370	369	63.941735	0.983719	0.470588
205	626	625	14.552043	1.212670	0.470588
212	808	807	27.860038	1.114402	0.500000
214	686	445	14.713757	0.919610	0.166667
215	638	637	77.283356	1.003680	0.083333
219	640	626	10.322016	1.146891	0.083333
221	638	637	26.938661	1.077546	0.083333
231	638	637	49.527316	1.010762	0.083333
232	696	686	23.567617	0.872875	0.250000
234	282	270	117.076906	0.959647	0.627451
235	450	441	98.208501	1.558865	0.000000
237	389	383	42.204626	1.318895	0.470588
240	696	686	32.296149	0.949887	0.083333
243	923	924	2.360837	1.180418	0.313725
244	602	604	30.538564	1.272440	0.941176
245	616	602	19.596304	1.152724	0.941176
248	809	808	7.827009	1.304501	0.083333
252	686	445	81.632124	1.074107	0.250000
265	686	445	62.091439	0.985578	0.416667
269	686	687	27.826142	1.030598	0.156863
270	696	686	66.595722	0.965155	0.583333
272	623	616	15.076986	1.159768	0.593505
274	616	602	26.069297	1.133448	0.470588
283	602	604	37.117210	1.325615	0.470588
285	616	602	17.913185	1.194212	0.941176
286	392	390	51.089383	1.380794	0.000000
289	450	441	63.655728	1.446721	0.166667
290	924	809	18.126870	1.132929	0.333333
292	444	461	21.470824	1.341927	0.083333
295	381	382	44.537751	1.060423	0.235178
297	389	383	30.694152	1.334528	0.156863
298	369	383	52.824591	1.035776	0.941176
299	687	462	83.095826	1.362227	0.000000
303	696	686	20.697325	0.899884	0.333333
304	638	924	11.564929	1.051357	0.416667
307	370	369	89.169355	1.024935	0.941176
311	359	381	9.852600	0.985260	0.470588
314	686	445	108.116754	1.138071	0.416667
321	687	462	115.906783	1.259856	0.222222
322	626	625	27.482442	1.249202	0.156863
325	637	638	9.988972	1.248622	0.416667
330	686	445	11.110044	0.925837	0.250000
344	392	390	7.945015	1.135002	0.000000
347	913	943	30.646012	0.901353	0.000000
351	444	461	19.129809	1.195613	0.166667
353	626	625	52.434595	1.344477	0.470588
362	444	446	24.357285	1.281962	0.156863
368	270	296	25.637806	0.403609	2.558238
373	626	625	123.782149	0.946310	1.098039
374	696	686	65.345184	0.895140	0.416667
