1	366	370	119.131478	0.773581	0.156863
22	262	258	120.940820	1.259800	0.156863
29	370	369	83.120989	0.848173	0.000000
32	228	238	4.766381	0.953276	0.315007
33	247	241	2.783189	0.927730	0.313725
35	262	258	135.154841	1.228680	0.313725
39	611	379	37.677454	0.697731	0.000000
48	279	273	53.941705	1.284326	0.156863
50	272	293	5.851890	1.170378	0.156863
51	280	279	21.796799	1.037943	0.313725
55	496	497	38.075694	0.865357	0.000000
62	300	289	37.405823	0.984364	1.098039
65	300	289	15.386637	1.183587	0.313725
67	485	484	20.910214	1.100538	0.627451
71	485	484	73.509461	1.006979	0.156863
76	262	258	113.405047	1.219409	0.000000
85	285	300	18.783932	0.939197	0.313725
89	286	285	6.456080	0.922297	0.156863
98	279	273	39.178350	1.263818	0.470588
113	346	345	6.913228	0.628475	0.000000
126	485	484	23.812187	1.133914	0.784314
127	285	300	40.800693	0.971445	0.470588
135	279	273	95.416765	1.122550	0.156863
140	280	279	16.943575	1.058973	0.784314
147	285	300	33.218703	0.977021	0.156863
149	273	274	22.183747	1.232430	0.313725
157	485	484	32.871188	1.060361	0.313725
163	279	273	0.000000	1.046957	0.000000
169	366	370	98.049052	0.754223	0.000000
188	271	272	7.073611	1.414722	0.313725
191	279	273	75.861590	1.223574	0.470588
205	300	289	35.205679	1.212670	1.098039
212	279	273	72.436100	1.114402	0.313725
214	228	238	5.517659	0.919610	0.181321
215	481	278	10.036800	1.003680	0.000000
219	285	300	24.084704	1.146891	0.313725
221	486	485	64.652786	1.077546	0.631755
231	486	485	28.301323	1.010762	0.156863
232	412	247	8.728747	0.872875	0.000000
240	241	228	36.095696	0.949887	0.470588
243	486	485	38.953808	1.180418	0.000000
245	273	274	8.069066	1.152724	0.784314
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.390483	0.047727	5.176471
269	238	246	59.291978	0.004940	5.902794
270	238	246	11.581865	0.965155	0.156863
272	293	273	42.911422	1.159768	0.313725
274	273	274	0.000000	1.133448	0.000000
285	273	274	45.380069	1.194212	0.784314
290	279	273	53.247681	1.132929	0.156863
303	247	241	8.098953	0.899884	0.000000
304	277	280	117.752006	1.051357	0.000000
322	300	289	58.712489	1.249202	0.470588
325	279	273	4.994486	1.248622	0.313725
330	228	238	4.629185	0.925837	0.470588
347	530	547	0.000000	0.901353	0.000000
353	287	271	6.722384	1.344477	0.156863
373	285	300	10.409414	0.946310	0.313725
374	241	228	25.959046	0.895140	0.313725
381	345	265	5.335266	0.666908	0.000000
385	286	285	18.756812	0.937841	0.313725
400	280	279	32.305335	1.196494	0.313725
404	370	369	30.157223	1.039904	0.000000
411	285	300	34.078471	0.973671	0.000000
415	300	289	36.221729	1.134375	1.254902
419	285	300	4.713320	0.942664	0.313725
422	280	279	36.120817	1.062377	0.156863
446	279	273	101.577813	1.116240	0.156863
458	289	287	0.000000	1.059022	0.000000
459	503	494	28.554717	0.815849	0.156863
460	238	246	63.296435	0.000000	6.000000
465	241	228	0.000000	0.863721	0.941176
483	238	246	64.708200	1.123368	0.000000
492	485	484	7.312897	1.044700	0.156863
503	271	272	47.702504	1.109361	0.156863
505	300	289	41.320380	1.224321	0.941176
511	241	228	28.516655	0.919892	0.000000
519	280	279	4.179065	1.044766	0.156863
525	300	289	45.127352	1.280259	0.627451
529	285	300	4.588727	0.917745	0.470588
531	287	271	16.256890	1.016056	0.627451
541	293	273	34.492623	1.189401	0.000000
562	300	289	72.335152	1.048336	0.313725
563	238	246	56.951213	0.095690	4.549020
567	273	274	51.082017	1.277050	0.778207
574	485	484	27.369144	1.052659	0.627451
588	273	274	13.333259	1.481473	0.627451
596	286	285	12.165256	0.935789	0.000000
597	293	273	45.958206	1.242114	0.470588
602	287	271	13.116395	1.457377	0.941176
605	300	289	24.157873	1.207894	0.627451
612	271	272	35.549696	1.146764	0.313725
613	484	281	0.000000	1.189599	0.000000
614	486	485	49.723547	1.130081	0.156863
617	366	370	104.574746	0.836598	0.000000
642	241	228	46.370083	0.966043	0.156863
644	279	273	121.504416	1.265671	0.313725
647	370	369	0.745213	0.745213	0.156863
656	281	280	22.569812	1.187885	0.211597
662	286	285	6.243069	0.891867	0.313725
671	280	279	58.462896	1.193120	0.264731
680	480	479	3.749527	0.937382	0.000000
682	279	273	115.238068	1.225937	0.313725
691	535	532	54.146478	0.762626	0.000000
692	370	369	109.590444	0.836568	0.000000
727	300	289	41.794014	0.995096	0.627451
735	503	494	34.557999	0.822809	0.000000
752	289	287	15.647380	1.303948	0.494358
761	508	505	16.162472	0.808124	0.156863
762	293	273	32.386679	1.199507	0.470588
767	412	247	39.861076	0.866545	0.000000
783	238	246	64.708200	0.082500	4.705882
811	486	485	28.674072	1.102849	0.000000
817	280	279	57.715908	1.068813	0.450549
825	369	355	30.019301	0.909676	0.000000
826	273	274	26.260454	1.193657	0.470588
840	238	246	59.129385	0.005122	5.899274
855	273	274	2.328252	1.164126	0.784314
857	300	289	12.088206	1.007351	0.627451
859	273	274	19.064851	1.191553	0.470588
881	241	228	47.500664	0.950013	0.000000
884	300	289	27.088394	1.003274	0.313725
888	541	542	52.124375	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	300	289	15.065062	1.004337	0.470588
901	486	485	23.041965	1.001825	0.313725
906	287	271	5.431839	1.086368	0.470588
908	238	246	60.615551	0.001129	5.977508
917	484	281	18.331272	1.018404	0.000000
922	293	273	33.957398	1.257681	0.313725
925	289	287	5.846990	1.134375	1.254902
936	484	281	33.565750	1.157440	0.313725
940	484	281	29.745087	1.101670	0.627451
948	238	246	61.570145	0.000085	5.998309
954	272	293	6.025023	1.205005	0.000000
968	238	246	59.960014	0.002880	5.942939
974	280	279	30.702839	1.180878	0.470588
983	271	272	58.396910	1.101828	0.470588
985	369	355	42.821792	0.892121	0.000000
986	479	486	63.159204	1.035397	0.000000
995	238	246	61.254857	0.000225	5.995504
996	258	259	3.342989	0.835747	0.313725
1003	262	258	109.129908	1.212555	0.313725
1013	484	281	24.510398	0.980416	0.313725
1024	293	273	23.228311	1.161416	0.470588
1043	486	485	14.304221	1.100325	0.156863
1046	279	273	47.041321	1.093984	0.313725
1047	479	486	46.198255	0.923965	0.156863
1053	482	485	78.849709	0.916857	0.000000
1078	494	479	41.820966	0.889808	0.000000
1079	273	274	51.771730	1.562001	0.467301
1098	486	485	56.802843	1.113781	0.156863
1101	300	289	50.568068	1.032001	0.941176
1106	287	271	7.606512	1.086645	0.156863
