1735	268	263	107.206806	1.051047	0.156863
1753	272	271	60.753062	1.103175	0.460018
1765	239	242	60.697980	0.788285	0.000000
1800	268	267	28.378696	0.945957	0.166667
1835	272	271	51.435061	0.980530	0.941176
1849	273	293	31.545630	0.808862	1.098039
1861	272	271	8.071304	1.008913	0.784314
1864	279	273	135.910844	0.854785	0.000000
1867	268	267	58.455771	0.990776	0.083333
1889	268	267	6.935066	1.155844	0.166667
1897	273	268	59.905122	0.921617	0.470588
1962	293	272	1.952500	0.976250	0.627451
2006	271	267	11.315101	0.942925	0.313725
2010	273	293	50.103185	0.896211	1.057783
2024	273	268	110.535896	0.995819	0.470588
2031	273	268	48.017114	1.021641	0.000000
2061	273	268	77.753796	1.023076	0.470588
2072	273	268	128.650393	0.893406	0.222589
2099	268	267	116.942680	1.103233	0.000000
2100	268	263	46.298770	0.964558	0.470588
2103	268	263	12.128334	0.932949	0.313725
2104	273	293	15.566740	0.778337	0.000000
2110	271	267	87.076110	1.088451	0.470588
2120	273	268	75.593153	0.933249	0.313725
2128	272	271	32.273335	0.827521	0.627451
2133	273	274	47.625097	0.755954	0.000000
2158	268	263	101.108231	1.136048	0.313725
2188	273	293	47.820702	0.885569	0.929243
2208	272	271	54.857829	0.914297	0.941176
2212	273	268	65.644949	0.965367	1.098039
2218	271	267	94.163910	0.980874	0.313725
2226	271	267	117.584601	1.250900	0.000000
2245	279	273	97.952330	0.714981	0.156863
2250	273	268	58.015508	1.017816	0.313725
2269	272	293	10.701734	0.668858	0.000000
2273	268	263	27.033961	1.039768	0.156863
2306	273	268	130.069581	0.774224	0.000000
2307	273	268	101.481940	1.068231	0.941176
2318	271	267	51.480082	1.050614	0.470588
2319	268	263	78.293828	1.030182	0.000000
2320	273	268	66.085078	0.957755	0.941176
2336	267	259	4.012608	1.003152	0.000000
2337	271	267	52.552558	0.906079	0.313725
2351	273	268	31.961580	0.968533	0.470588
2358	268	267	71.009283	1.014418	0.000000
2384	279	273	86.185332	0.578425	0.000000
2394	268	263	16.531465	1.102098	0.313725
2430	271	267	42.207717	0.959266	0.470588
2439	271	267	113.663166	1.062273	0.313725
2442	273	293	33.133871	0.871944	1.098039
2444	514	504	14.164741	0.544798	0.000000
2502	271	267	65.861526	1.155465	0.156863
2510	273	268	35.073026	0.876826	0.156863
2514	272	271	13.672463	0.976605	0.627451
2565	273	268	127.174390	1.156131	0.473188
2588	369	383	5.322203	0.760315	0.000000
2599	268	263	66.574221	1.073778	0.156863
2600	267	259	15.116907	1.162839	0.313725
2609	272	271	44.749084	0.877433	1.411765
2636	273	293	40.142197	0.933539	0.941176
2643	267	259	28.719183	1.305417	0.000000
2651	261	258	1.235964	1.235964	0.000000
2691	273	293	47.539447	0.897922	1.083063
2717	273	268	97.841287	0.988296	0.784314
2741	293	272	5.520520	0.920087	0.156863
2743	485	484	40.061848	0.667697	0.000000
2774	271	267	21.308541	1.121502	1.098039
2779	273	268	83.479885	0.959539	0.470588
2794	268	263	33.484043	1.154622	0.470588
2804	273	268	25.348520	0.844951	0.000000
2836	267	259	64.401514	1.314317	0.000000
2845	273	268	99.644383	0.967421	1.098039
2894	268	263	11.299936	1.027267	0.470588
2911	271	267	54.877245	1.055332	0.156863
2923	273	293	36.413826	0.958259	1.098039
2943	272	271	52.810377	1.160244	0.784314
2944	273	268	43.666312	0.891149	0.156863
2949	268	267	99.240127	1.044633	0.000000
2952	268	263	25.738208	1.029528	0.313725
2954	273	293	36.128200	0.881176	1.254902
2983	273	293	7.904568	0.790457	0.000000
3006	271	267	104.722364	1.057802	0.313725
3042	267	259	16.320381	1.255414	0.000000
3045	271	267	72.119835	1.030283	0.470588
3079	273	268	21.958131	0.844543	0.313725
3088	271	267	88.622161	1.042614	0.313725
3124	268	263	28.106857	1.003816	0.156863
3162	268	263	104.840239	1.080827	0.470588
3167	272	271	48.174361	0.983150	1.098039
3168	268	263	86.798310	1.058516	0.000000
3170	268	267	14.910975	0.931936	0.083333
3186	273	268	108.905710	0.963767	0.627451
3197	272	271	40.241036	0.975000	1.411765
3199	273	268	110.904245	0.894389	0.313725
3214	273	293	35.472605	0.985350	1.254902
3259	272	271	15.604721	0.975295	0.627451
3261	267	259	0.000000	1.259540	0.000000
3274	273	293	44.147078	0.847500	1.568627
3280	271	267	110.532127	1.052687	0.313725
3285	268	267	97.143941	1.170409	0.083333
3299	270	296	0.776987	0.776987	0.000000
3310	271	267	86.925269	1.207295	0.627451
3315	273	293	39.363905	1.009331	0.784314
3326	293	272	2.154845	1.077422	0.470588
3410	272	271	46.600365	0.991497	1.098039
3427	486	485	28.655108	0.636780	0.000000
3428	268	263	40.218566	0.820787	0.313725
3448	268	267	82.737446	1.021450	0.166667
3450	272	271	46.233069	1.100787	1.098039
3459	268	267	37.433606	1.039822	0.000000
3462	271	267	72.006307	1.014173	0.627451
3463	272	271	8.537718	0.948635	0.627451
3507	271	267	25.661972	1.026479	0.156863
3519	273	268	65.313424	0.933049	1.254902
3532	271	267	10.041188	0.912835	0.313725
3541	272	271	32.708257	0.991159	0.470588
3564	273	274	11.815310	0.843951	0.000000
3568	273	268	100.769074	0.861274	0.941176
3575	271	267	21.380176	0.929573	0.784314
3671	273	268	105.203900	0.862327	1.098039
3674	272	271	1.811401	0.905701	0.313725
3675	268	267	78.621015	1.123157	0.166667
3729	268	263	13.491751	1.037827	0.156863
3743	273	268	128.615281	0.905741	0.440238
3752	271	267	4.566105	0.913221	0.313725
3768	293	272	5.765508	0.960918	0.000000
3782	268	263	64.049235	1.016655	0.313725
3789	272	271	55.161807	0.889707	0.784314
3838	273	268	24.521018	0.845552	0.156863
3840	272	271	50.238159	0.881371	0.941176
3847	273	293	22.661729	0.809347	0.156863
3854	273	293	33.262249	0.979157	0.941176
3857	268	267	33.420791	1.044400	0.333333
3872	268	263	57.745038	0.995604	0.313725
3887	271	267	96.610849	1.038826	0.313725
3888	268	267	49.528068	0.971139	0.083333
3953	271	267	12.868829	0.919202	0.470588
3962	273	268	122.219131	1.035755	0.313725
3993	268	263	110.163738	1.266250	0.000000
3998	272	271	4.780511	0.956102	0.627451
4021	271	267	7.300240	0.912530	0.470588
4023	272	271	15.418887	0.963680	0.784314
4029	293	272	13.696841	1.017094	1.366645
4076	272	271	59.795725	1.156410	0.737818
4100	272	271	30.579573	0.986438	0.784314
4139	271	267	101.394412	1.067310	0.156863
4171	246	233	87.836014	0.655493	0.000000
4172	273	268	110.589258	1.063358	0.627451
4214	273	293	31.178631	1.048356	1.098039
4220	272	271	19.670469	0.936689	0.313725
4232	268	263	37.893687	1.024154	0.313725
4250	268	267	86.010522	0.924844	0.083333
4273	271	267	88.058094	1.035978	0.313725
4293	273	293	46.869023	0.808087	1.337560
4354	273	268	114.689889	1.137638	0.627451
4360	273	268	84.638334	1.085107	0.313725
4369	271	267	43.202496	0.960055	0.156863
4375	273	293	39.214291	0.871429	0.941176
4377	273	268	120.421528	1.104785	0.470588
4403	273	293	46.836414	0.909575	1.488126
4409	271	267	41.198352	1.004838	0.627451
4420	271	267	18.445045	1.024725	0.941176
4429	215	214	85.733483	0.702733	0.000000
4449	272	271	40.591373	0.994262	1.098039
4483	272	271	34.431821	0.983766	0.470588
4517	273	268	95.427026	0.973745	0.784314
4527	273	268	104.596322	1.001353	1.098039
4538	271	267	48.140654	1.024269	0.470588
4541	271	267	16.644448	1.040278	0.941176
4550	273	268	85.226279	0.936553	0.156863
4565	273	293	33.787528	0.993751	1.098039
4569	268	267	34.888589	1.057230	0.166667
4583	293	272	0.917312	0.917312	0.941176
4604	273	268	118.960791	0.967161	0.627451
4667	279	273	40.840161	0.742548	0.000000
4685	268	263	57.998609	0.983027	0.156863
4698	268	263	57.406022	1.171551	0.470588
4710	268	267	57.891579	1.052574	0.166667
4715	273	293	37.223710	0.865668	0.941176
4716	273	274	6.444544	0.716060	0.156863
4718	268	267	12.517323	1.137938	0.166667
4729	273	293	45.375682	0.847500	1.568627
4757	268	267	86.130617	1.025364	0.000000
4764	273	293	26.886292	0.927114	0.941176
4777	268	267	54.735142	1.189894	0.250000
4803	271	267	80.989997	1.208806	0.470588
4817	272	271	41.453619	0.997892	1.254902
4820	300	289	32.057792	0.801445	0.000000
4826	268	263	37.284216	0.956006	0.470588
4827	272	271	30.764639	1.060850	0.627451
4836	300	289	17.393576	0.828266	0.000000
4856	293	272	0.000000	0.842116	0.941176
4863	271	267	51.767713	0.796426	0.470588
4866	271	267	23.134838	1.101659	0.627451
4868	273	293	47.611437	0.980394	1.296548
4881	272	271	16.803278	1.050205	0.470588
4910	268	263	50.251621	0.966377	0.000000
4935	272	271	58.511906	0.914249	0.784314
4939	267	259	3.392482	1.130827	0.156863
4962	268	263	96.969986	1.042688	0.156863
4970	273	268	118.021419	0.887379	0.784314
