1	366	370	64.980806	0.773581	0.156863
22	262	258	32.754805	1.259800	0.313725
29	370	369	23.748854	0.848173	0.156863
30	273	274	50.636823	1.368563	0.955334
32	247	241	29.551563	0.953276	0.000000
33	419	412	71.435183	0.927730	0.470588
35	262	258	49.147215	1.228680	0.000000
39	614	611	61.400296	0.697731	0.000000
48	280	279	25.686526	1.284326	0.470588
50	287	271	38.622471	1.170378	0.156863
51	484	281	15.569142	1.037943	0.470588
54	293	273	18.062048	1.290146	0.156863
55	493	496	44.133190	0.865357	0.000000
62	285	300	17.718548	0.984364	1.254902
65	286	285	8.285112	1.183587	0.470588
67	486	485	11.005376	1.100538	0.313725
71	485	484	3.020937	1.006979	0.313725
76	262	258	28.046410	1.219409	0.313725
85	369	355	34.750275	0.939197	0.000000
89	370	369	130.043894	0.922297	0.409670
98	280	279	12.638177	1.263818	0.156863
113	351	346	84.844165	0.628475	0.000000
126	486	485	11.339137	1.133914	0.156863
127	355	286	4.857225	0.971445	0.000000
135	279	273	16.838253	1.122550	0.156863
140	484	281	10.589734	1.058973	0.784314
144	293	273	8.120998	1.631999	0.784314
147	369	355	46.896992	0.977021	0.315141
149	279	273	73.945825	1.232430	0.156863
157	486	485	25.448662	1.060361	0.470588
163	281	280	14.657404	1.046957	0.156863
169	366	370	45.253409	0.754223	0.156863
188	300	289	56.588890	1.414722	0.313725
191	280	279	51.390109	1.223574	0.627451
205	285	300	4.615795	1.134375	1.254902
212	280	279	55.720077	1.114402	0.313725
214	241	228	1.839220	0.919610	0.313725
215	482	481	27.099359	1.003680	0.000000
219	369	355	25.231595	1.146891	0.784314
221	479	486	57.109961	1.077546	0.470588
231	479	486	25.269039	1.010762	0.000000
232	419	412	41.025112	0.872875	0.000000
240	247	241	0.000000	0.949887	0.000000
243	479	486	23.608368	1.180418	0.156863
244	262	258	77.618850	1.272440	0.000000
245	271	272	58.788913	1.152724	0.470588
248	279	273	116.100633	1.304501	0.156863
252	238	246	64.708200	0.656250	1.882353
265	238	246	19.711568	0.985578	0.000000
269	238	246	36.070925	1.030598	0.313725
270	241	228	15.442486	0.965155	0.156863
272	271	272	40.591885	1.159768	0.156863
274	271	272	51.005147	1.133448	0.156863
283	262	258	131.235849	1.325615	0.156863
285	293	273	13.136336	1.194212	0.627451
290	280	279	35.120811	1.132929	0.313725
303	419	412	78.289882	0.899884	0.000000
304	277	280	44.157002	1.051357	0.000000
322	285	300	20.777125	1.249202	0.784314
325	281	280	4.994486	1.248622	0.470588
330	241	228	0.925837	0.925837	0.470588
347	535	532	46.870372	0.901353	0.000000
353	300	289	10.755814	1.344477	0.627451
373	369	355	25.550379	0.946310	0.470588
374	412	247	34.015301	0.895140	0.156863
381	351	346	97.368602	0.666908	0.000000
385	369	355	9.378406	0.937841	0.156863
386	258	259	21.676473	1.354780	0.000000
400	484	281	15.554420	1.196494	0.627451
404	366	370	95.671190	1.039904	0.156863
411	369	355	47.709859	0.973671	0.000000
415	285	300	5.193750	1.134375	1.254902
417	293	273	30.967839	1.290327	0.156863
419	369	355	19.795944	0.942664	0.784314
422	484	281	28.684178	1.062377	0.313725
446	279	273	23.441034	1.116240	0.313725
458	300	289	5.295111	1.059022	1.098039
459	504	503	0.000000	0.815849	0.000000
460	238	246	63.296187	0.000067	5.998660
465	412	247	10.364655	0.863721	0.000000
483	238	246	64.708200	1.123368	0.000000
484	262	258	85.259101	1.253810	0.470588
492	486	485	1.044700	1.044700	0.000000
503	287	271	21.077850	1.109361	0.156863
505	285	300	9.909375	0.975000	1.411765
510	273	274	22.742687	1.337805	0.000000
511	412	247	34.955900	0.919892	0.156863
519	485	484	83.581304	1.044766	0.000000
525	285	300	13.585517	1.134375	1.254902
529	369	355	22.025888	0.917745	0.941176
531	300	289	42.674336	1.016056	0.313725
541	271	272	29.735020	1.189401	0.000000
554	273	274	48.899002	1.321595	0.810243
562	285	300	48.223434	1.048336	1.124531
563	228	238	5.052217	1.010443	0.000000
567	293	273	12.770504	1.277050	0.627451
571	273	274	33.940670	1.357627	0.156863
574	486	485	21.053188	1.052659	0.470588
585	273	274	39.850416	1.374152	0.000000
588	271	272	45.324553	1.134375	1.254902
596	369	355	2.807367	0.935789	0.000000
597	271	272	38.505524	1.242114	0.156863
602	300	289	9.375000	1.339286	1.098039
605	286	285	14.494724	1.207894	0.784314
612	287	271	6.880586	1.146764	0.470588
613	485	484	2.379198	1.189599	0.470588
614	479	486	38.422741	1.130081	0.313725
617	366	370	46.012888	0.836598	0.000000
642	247	241	8.694391	0.966043	0.156863
644	279	273	32.907446	1.265671	0.156863
647	366	370	86.444685	0.745213	0.156863
656	485	484	65.333666	1.187885	0.784314
662	370	369	131.104441	0.891867	0.000000
671	281	280	1.193120	1.193120	0.470588
680	509	508	18.747634	0.937382	0.000000
682	279	273	29.422485	1.225937	0.313725
691	535	532	0.762626	0.762626	0.000000
692	370	369	51.030665	0.836568	0.000000
727	285	300	21.892103	0.995096	0.627451
735	493	503	123.421425	0.822809	0.000000
752	300	289	3.911845	1.303948	0.627451
761	506	509	96.166705	0.808124	0.000000
762	271	272	27.588653	1.199507	0.156863
767	419	412	71.923246	0.866545	0.313725
783	238	246	64.708200	0.082500	4.705882
811	479	486	18.748432	1.102849	0.313725
817	281	280	9.619318	1.068813	0.313725
825	370	369	98.244986	0.909676	0.000000
826	279	273	79.975020	1.193657	0.156863
831	273	274	21.284438	1.637264	0.156863
840	238	246	34.490449	1.045165	0.470588
855	271	272	51.221549	1.164126	0.000000
857	286	285	16.117608	1.007351	0.627451
859	279	273	72.684743	1.191553	0.313725
881	247	241	11.400159	0.950013	0.156863
884	285	300	6.019643	1.003274	1.254902
888	541	542	5.938220	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	286	285	19.082412	1.004337	0.156863
901	479	486	20.036491	1.001825	0.313725
906	300	289	27.159197	1.086368	0.470588
908	238	246	56.050468	1.019099	0.941176
917	485	484	32.588928	1.018404	0.470588
922	271	272	25.153628	1.257681	0.470588
925	285	300	43.822204	1.309490	0.627451
936	485	484	38.195509	1.157440	0.627451
940	485	484	38.558446	1.101670	0.470588
948	238	246	60.661872	0.096122	4.544057
954	287	271	36.150136	1.205005	0.627451
968	238	246	46.902808	0.997932	0.313725
974	484	281	15.351420	1.180878	0.784314
983	287	271	31.953026	1.101828	0.784314
985	370	369	112.407203	0.892121	0.156863
986	480	479	16.566349	1.035397	0.000000
995	238	246	59.882582	0.130877	4.177525
996	262	258	85.246229	0.835747	0.313725
1003	262	258	24.251091	1.212555	0.156863
1012	262	258	118.400340	0.833805	0.156863
1013	485	484	42.157884	0.980416	0.313725
1024	271	272	22.066896	1.161416	0.470588
1043	479	486	4.401299	1.100325	0.000000
1046	280	279	31.725542	1.093984	0.313725
1047	494	479	37.882569	0.923965	0.000000
1053	482	485	14.669713	0.916857	0.000000
1078	495	494	7.118462	0.889808	0.000000
1079	272	293	9.372003	1.562001	0.156863
1098	479	486	46.778812	1.113781	0.313725
1101	285	300	27.864038	1.032001	0.627451
1106	300	289	29.339402	1.086645	0.313725
1111	300	289	0.000000	1.006953	0.000000
1114	285	300	24.173785	1.051034	0.627451
1125	370	369	75.621805	0.869216	0.470588
1139	285	300	11.843929	1.301101	1.098039
1147	280	279	50.627914	1.298152	0.627451
1166	271	272	18.970559	1.115915	0.627451
1183	262	258	104.619668	1.275850	0.156863
1189	285	300	0.000000	1.211258	0.000000
1191	285	300	37.949561	1.361935	0.941176
1198	486	485	33.133673	0.946676	0.156863
1199	280	279	18.785663	1.252378	0.313725
1207	285	300	37.556124	1.015030	1.098039
1208	293	273	34.588633	1.330332	0.000000
1217	366	370	84.911726	0.849117	0.313725
1222	287	271	32.936725	1.097891	0.784314
1225	280	279	41.461744	1.337476	0.313725
1229	300	289	56.123078	1.439053	0.313725
1237	238	246	29.813565	1.028054	0.313725
1239	287	271	19.611230	1.089513	0.156863
1244	272	293	12.865926	1.169630	0.398668
1250	300	289	44.058468	1.101462	0.156863
1253	271	272	27.187679	1.699230	0.313725
1257	238	246	58.992972	0.168891	3.838847
1276	486	485	53.560014	1.071200	0.313725
1278	506	509	76.339084	0.803569	0.000000
1288	484	281	29.624298	1.288013	0.156863
1299	547	515	10.108395	0.842366	0.000000
1327	486	485	63.966323	1.142256	0.000000
1328	273	274	51.854282	1.219469	1.184624
1333	485	484	44.020893	1.048116	0.313725
1337	241	228	43.801078	0.995479	0.156863
1347	300	289	64.821352	1.045506	1.098039
1348	369	355	10.367838	0.942531	0.000000
1355	366	370	89.959975	0.789123	0.156863
1360	289	287	17.725238	1.107827	0.613668
1363	300	289	68.798514	1.092040	0.313725
1370	238	246	32.624539	0.988622	0.470588
1375	370	369	87.879414	0.896729	0.156863
1387	273	274	3.759610	1.253203	0.156863
1398	279	273	100.508570	1.272260	0.156863
1405	281	280	0.000000	1.193113	0.000000
1408	279	273	132.531328	1.250296	0.510144
1415	271	272	7.378520	1.229753	0.627451
1438	238	246	62.271148	0.012291	5.763849
1440	228	238	0.000000	1.029994	0.941176
1448	285	300	31.915870	1.329828	0.784314
1454	419	412	49.756443	0.857870	0.000000
1457	370	369	40.451300	0.860666	0.000000
1467	369	355	26.472140	0.945434	0.313725
1477	287	271	27.475521	1.144813	0.470588
1490	280	279	30.043258	1.112713	0.313725
1499	273	274	52.223800	1.378967	0.783004
1504	345	265	27.740939	0.693523	0.000000
1523	238	246	56.421617	1.064559	0.941176
1534	271	272	2.440687	1.220344	0.470588
