29	267	259	89.906376	0.848173	0.156863
39	273	268	103.961864	0.697731	0.156863
85	258	259	21.774400	0.939197	0.000000
89	267	259	117.986367	0.205722	3.559271
169	267	259	106.345510	0.754223	0.784314
347	267	259	114.602578	0.221591	3.450980
404	267	259	120.953800	1.039904	0.941176
529	258	259	4.588727	0.917745	0.000000
596	267	259	120.078760	0.226833	3.416640
647	267	259	117.216504	0.202298	3.583528
662	267	259	115.632958	0.203071	3.578026
680	267	259	112.891139	0.221591	3.450980
691	268	267	16.015155	0.762626	0.000000
692	267	259	87.003101	0.836568	0.313725
767	258	259	19.930538	0.866545	1.388982
825	267	259	115.917780	0.200768	3.594480
888	274	273	25.732286	0.659802	0.000000
985	267	259	114.319585	0.198913	3.607843
1047	267	259	113.444147	0.221591	3.450980
1053	267	259	114.062541	0.221591	3.450980
1078	267	259	105.887128	0.889808	0.941176
1125	267	259	106.044371	0.869216	0.784314
1348	258	259	14.137961	0.942531	0.313725
1375	267	259	112.341193	0.221591	3.450980
1454	258	259	20.588873	0.857870	0.921188
1457	261	258	85.205930	0.860666	0.000000
1467	267	259	120.953800	0.945434	0.000000
1610	267	259	112.581486	0.221591	3.450980
1662	267	259	69.272475	0.814970	0.000000
1669	233	239	33.992174	0.586072	0.000000
1675	267	259	116.699757	0.201217	3.591261
1849	267	259	76.841919	0.808862	0.313725
1864	268	267	84.623733	0.854785	0.000000
1897	261	258	132.712887	0.921617	0.000000
2010	267	259	113.793839	0.221591	3.450980
2031	258	259	21.774400	1.021641	0.941176
2104	267	259	49.813569	0.778337	0.000000
2128	267	259	119.547741	0.217514	3.478167
2133	271	267	99.029963	0.755954	0.000000
2188	267	259	112.014247	0.221591	3.450980
2212	258	259	20.272705	0.965367	1.144491
2245	272	271	60.773343	0.714981	0.000000
2269	273	268	92.971318	0.668858	0.000000
2306	258	259	12.387579	0.774224	0.313725
2351	261	258	123.003655	0.968533	0.000000
2384	273	268	63.626755	0.578425	0.000000
2442	267	259	102.017446	0.871944	0.941176
2444	479	486	43.039020	0.544798	0.000000
2510	267	259	104.342251	0.876826	1.098039
2588	298	266	32.693530	0.760315	0.000000
2636	267	259	114.844262	0.221591	3.450980
2691	267	259	113.130628	0.221591	3.450980
2741	267	259	117.474077	0.203100	3.577818
2743	279	273	80.123697	0.667697	0.000000
2804	267	259	81.960216	0.844951	0.156863
2923	267	259	115.375502	0.202539	3.581814
2944	267	259	111.508121	0.273750	3.137255
2954	267	259	107.503426	0.881176	1.098039
2983	267	259	46.636953	0.790457	0.156863
3079	267	259	78.542545	0.844543	0.156863
3214	267	259	116.949556	0.202883	3.579360
3274	267	259	118.764400	0.209838	3.530533
3299	271	267	31.079481	0.776987	0.000000
3315	267	259	118.243695	0.207216	3.548784
3427	280	279	50.942414	0.636780	0.000000
3519	267	259	119.811353	0.221839	3.449337
3564	271	267	97.898283	0.843951	0.156863
3568	258	259	15.502934	0.861274	0.470588
3674	267	259	118.502696	0.208684	3.538539
3768	267	259	120.450116	0.337500	2.823529
3838	261	258	69.335291	0.845552	0.000000
3847	267	259	68.794534	0.809347	0.156863
3854	267	259	116.180236	0.200699	3.594976
4171	411	410	23.597735	0.655493	0.000000
4214	267	259	119.287076	0.213781	3.503439
4293	267	259	92.121873	0.808087	0.000000
4375	267	259	108.057157	0.871429	1.254902
4429	273	268	108.220954	0.702733	0.000000
4565	267	259	115.180670	0.246429	3.294118
4583	267	259	116.433766	0.201682	3.587928
4667	272	271	14.850968	0.742548	0.000000
4715	267	259	104.745787	0.865668	0.941176
4716	271	267	43.679685	0.716060	0.000000
4729	267	259	117.740443	0.202529	3.581880
4764	267	259	111.038602	0.303947	2.980392
4820	274	296	6.411558	0.801445	0.000000
4836	274	296	2.484797	0.828266	0.156863
4856	267	259	109.215620	0.582692	2.039216
4868	267	259	119.025835	0.211455	3.519371
