1	267	259	22.433850	0.773581	0.784314
29	271	267	77.183775	0.848173	0.000000
32	267	259	93.421070	0.953276	0.313725
33	261	258	51.025131	0.927730	0.156863
39	274	273	37.677454	0.697731	0.156863
55	267	259	38.726770	0.865357	1.254902
62	267	259	70.874192	0.984364	0.784314
65	258	259	14.203049	1.183587	0.313725
67	267	259	64.931716	1.100538	1.098039
71	267	259	48.324994	1.006979	1.254902
85	261	258	0.000000	0.939197	0.000000
89	268	267	123.587814	0.922297	0.083333
126	267	259	75.972215	1.133914	0.470588
127	267	259	33.628742	0.971445	1.411765
147	261	258	19.540413	0.977021	0.000000
157	267	259	53.693956	0.975000	1.411765
169	268	267	109.362404	0.754223	0.000000
214	267	259	82.764884	0.919610	0.470588
215	267	259	16.058879	1.003680	0.627451
219	261	258	84.869911	1.146891	0.156863
221	267	259	46.032424	1.077546	1.254902
231	261	258	3.032285	1.010762	0.784314
232	267	259	28.804866	0.872875	1.098039
240	261	258	91.189127	0.949887	0.470588
243	267	259	68.188008	1.180418	1.098039
269	258	259	21.642555	1.030598	0.809654
270	267	259	116.783803	0.965155	1.282968
303	267	259	42.436787	0.899884	1.254902
330	261	258	72.215284	0.925837	0.313725
347	271	267	109.063750	0.901353	0.784314
373	267	259	12.302034	0.946310	0.627451
374	267	259	58.184068	0.895140	0.784314
385	267	259	0.937841	0.937841	0.313725
404	271	267	124.788508	1.039904	0.470588
411	267	259	30.183788	0.973671	0.941176
419	267	259	8.483976	0.942664	1.254902
459	267	259	44.508361	0.815849	1.411765
465	267	259	34.314763	0.863721	1.254902
492	267	259	42.300024	0.975000	1.411765
511	267	259	58.873094	0.919892	0.784314
529	263	261	7.341963	0.917745	0.313725
562	261	258	134.186948	1.048336	0.000000
574	261	258	38.948397	1.052659	0.313725
596	271	267	131.010446	0.935789	0.000000
614	267	259	54.892984	1.130081	1.254902
617	267	259	86.169591	0.836598	0.313725
642	267	259	106.264774	0.966043	1.254902
647	267	259	9.687766	0.745213	0.627451
662	271	267	113.267102	0.891867	0.784314
680	268	267	98.425081	0.937382	0.000000
691	273	268	19.065661	0.762626	0.000000
692	271	267	76.964282	0.836568	0.156863
727	267	259	73.637073	0.995096	0.941176
735	261	258	48.545760	0.822809	0.313725
761	261	258	68.690504	0.808124	0.313725
767	261	258	7.798906	0.866545	0.470588
811	267	259	45.107759	1.102849	1.254902
825	271	267	111.890122	0.909676	0.784314
857	267	259	52.831175	0.975000	1.411765
881	267	259	100.701407	0.950013	0.627451
884	261	258	50.163692	1.003274	0.156863
888	279	273	103.588947	0.659802	0.000000
899	267	259	50.457467	0.847500	1.568627
901	267	259	13.023719	1.001825	0.470588
908	258	259	19.362889	1.019099	0.548693
917	261	258	70.269877	1.018404	0.470588
968	261	258	132.724966	0.997932	0.566724
985	271	267	110.622962	0.892121	0.941176
986	261	258	8.283174	1.035397	0.313725
1013	267	259	51.716963	0.980416	1.254902
1043	267	259	40.079059	0.975000	1.411765
1047	271	267	103.025301	0.847500	1.568627
1053	271	267	106.355422	0.916857	0.941176
1078	271	267	86.311356	0.889808	0.941176
1098	267	259	53.006656	1.113781	1.254902
1101	267	259	108.360146	1.032001	0.941176
1111	267	259	116.103537	1.006953	1.285493
1114	267	259	111.409618	1.051034	0.470588
1125	271	267	90.398480	0.869216	0.313725
1198	267	259	9.466764	0.946676	0.941176
1207	267	259	90.337703	1.015030	0.470588
1217	261	258	128.216706	0.849117	0.627451
1276	267	259	69.628019	1.071200	0.784314
