1	604	615	0.000000	0.773581	0.000000
17	419	412	8.588830	1.226976	0.627451
22	370	369	13.857802	1.259800	0.313725
29	615	608	21.204334	0.848173	0.408139
30	545	505	16.422753	1.368563	0.000000
32	450	441	139.178329	0.953276	0.000000
33	450	441	59.374698	0.927730	0.083333
35	370	369	44.232493	1.228680	0.313725
39	626	625	175.828120	0.697731	0.000000
47	418	419	64.009535	1.185362	1.149730
48	507	506	28.255179	1.284326	0.156863
50	366	370	25.720509	1.134375	1.254902
51	507	506	59.162739	1.037943	0.313725
54	366	370	79.989070	1.290146	0.784314
55	808	807	11.249637	0.865357	0.000000
62	379	364	23.118487	0.925203	1.469144
65	614	611	14.203049	1.183587	0.313725
66	418	419	50.158867	1.166485	0.000000
67	805	804	28.613977	1.100538	0.166667
71	538	518	22.153536	1.006979	0.000000
74	345	265	49.778094	0.000014	5.999711
76	370	359	31.704637	1.219409	0.000000
85	611	379	19.723129	0.939197	0.784314
87	247	241	19.875704	1.419693	0.156863
89	614	611	61.793907	0.922297	1.098039
98	522	523	11.374360	1.263818	0.000000
102	345	265	41.240980	0.001974	5.960784
113	359	381	11.312555	0.628475	0.156863
126	805	804	14.740878	1.133914	0.333333
127	611	379	25.257572	0.971445	0.941176
131	483	486	94.343205	1.347760	0.000000
135	503	483	1.122550	1.122550	0.000000
140	507	506	43.417910	1.058973	0.156863
144	361	366	14.687993	1.631999	0.156863
147	611	379	14.649248	0.977021	1.254902
149	506	509	93.664711	1.232430	0.156863
157	553	520	4.241444	1.060361	0.222222
162	345	265	39.489127	0.001974	5.960784
163	506	509	28.267851	1.046957	0.000000
168	345	265	52.131271	0.000000	6.000000
169	602	604	54.304090	0.754223	0.000000
185	412	247	22.059176	1.378698	0.156863
188	379	364	13.453125	0.975000	1.411765
190	419	412	32.126670	1.285067	0.470588
191	515	525	7.341444	1.223574	0.156863
194	345	265	31.116446	0.027857	5.490196
205	614	611	60.440170	1.134375	1.254902
212	504	503	13.372818	1.114402	0.000000
214	450	441	154.494450	0.919610	0.166667
215	540	541	90.331196	1.003680	0.000000
219	615	608	22.937814	1.146891	0.296221
221	805	804	18.318289	1.077546	0.250000
231	805	804	15.161423	1.010762	0.250000
232	446	447	19.203244	0.872875	0.000000
240	450	441	110.186862	0.949887	0.083333
243	540	541	8.262929	1.180418	0.000000
244	370	359	58.532248	1.272440	0.000000
245	366	370	102.592416	1.152724	0.156863
248	546	544	39.135045	1.304501	0.000000
252	408	418	21.482138	1.074107	0.627451
265	440	409	22.668303	0.985578	0.313725
269	440	409	19.581359	1.030598	0.627451
270	450	441	149.599086	0.965155	0.166667
272	366	370	81.183771	1.159768	0.627451
274	366	370	103.143741	1.133448	0.000000
283	370	369	84.839337	1.325615	0.000000
285	366	370	115.838597	1.194212	0.627451
289	238	246	10.127048	1.446721	0.156863
290	506	509	37.386670	1.132929	0.000000
292	419	412	68.438253	1.341927	0.941176
295	345	265	39.177655	0.001974	5.960784
298	345	265	48.893221	0.010135	5.803922
299	419	412	57.213520	1.362227	0.313725
303	450	441	77.389998	0.899884	0.083333
304	493	496	12.616286	1.051357	0.000000
307	345	265	34.258493	0.010135	5.803922
311	345	265	31.292151	0.027857	5.490196
314	418	419	7.966498	1.138071	0.470588
321	419	412	52.913966	1.259856	0.627451
322	614	611	71.028220	0.973909	1.412974
325	519	518	23.723809	1.248622	0.666667
330	450	441	153.688939	0.925837	0.250000
344	345	265	43.580345	0.001974	5.960784
347	637	638	39.659545	0.901353	0.000000
351	419	412	9.564905	1.195613	0.627451
353	611	379	16.017857	1.134375	1.254902
362	419	412	34.612984	1.281962	0.627451
373	611	379	6.624172	0.946310	1.098039
374	450	441	128.004949	0.895140	0.166667
376	345	265	36.581751	0.010135	5.803922
380	238	246	1.463528	1.463528	0.000000
381	370	369	66.690823	0.666908	0.313725
385	614	611	67.524525	0.937841	1.205331
386	370	369	102.963247	1.354780	0.000000
388	345	265	53.543035	0.000000	6.000000
400	726	507	4.785976	1.196494	0.000000
404	616	602	16.638468	1.039904	0.000000
411	611	379	17.526071	0.973671	1.098039
415	614	611	49.845737	1.278096	0.627451
417	366	370	92.903516	1.290327	0.313725
419	611	379	1.885328	0.942664	1.411765
420	345	265	52.915584	0.000000	6.000000
422	547	515	12.748524	1.062377	0.000000
423	345	265	38.860998	0.001974	5.960784
436	345	265	5.492817	0.915470	0.470588
437	419	412	46.898788	1.234179	0.627451
446	503	483	12.278637	1.116240	0.000000
448	345	265	45.322860	0.001974	5.960784
458	364	361	3.177066	1.059022	0.313725
459	539	540	0.815849	0.815849	0.083333
460	409	408	14.131742	1.087057	0.159860
465	450	441	118.329815	0.863721	0.166667
466	345	265	32.898562	0.010135	5.803922
470	408	418	56.980366	1.139607	0.470588
476	419	412	8.507484	1.215355	0.784314
483	408	418	5.616842	1.123368	0.156863
484	370	369	67.705757	1.253810	0.156863
485	346	345	12.324616	0.880330	0.000000
492	535	534	5.223498	1.044700	0.000000
502	479	486	1.434937	1.434937	0.156863
503	366	370	32.171456	1.109361	1.098039
505	614	611	65.214212	1.134375	1.254902
510	509	508	30.769518	1.337805	0.000000
511	450	441	116.826297	0.919892	0.250000
519	507	506	37.611587	1.044766	0.627451
525	614	611	64.390195	1.280259	1.098039
529	611	379	16.519416	0.917745	0.941176
531	361	366	26.417446	1.016056	0.497963
538	418	419	21.156514	1.175362	0.784314
541	366	370	55.901837	1.189401	0.627451
549	369	383	40.031650	1.380402	0.000000
551	247	241	23.097219	1.443576	0.000000
554	505	480	2.643189	1.321595	0.156863
558	345	265	32.383416	0.018750	5.647059
560	479	486	7.373690	1.474738	0.000000
562	364	361	1.048336	1.048336	0.627451
563	441	440	17.177536	1.010443	0.000000
567	366	370	81.731227	1.277050	0.470588
571	503	483	52.947445	1.357627	0.313725
574	805	804	60.001585	1.052659	0.083333
585	509	508	30.231350	1.374152	0.351421
588	364	361	20.740624	1.481473	0.470588
594	238	246	56.302923	1.521701	0.000000
596	614	611	61.762067	0.935789	1.254902
