1	361	366	9.282972	0.773581	0.313725
22	345	265	26.455804	1.259800	0.313725
29	366	370	68.702042	0.848173	0.000000
30	279	273	36.951195	1.368563	0.313725
32	419	412	59.103126	0.953276	0.627451
33	418	419	36.181456	0.927730	0.156863
35	345	265	46.689854	1.228680	0.313725
39	615	608	16.745535	0.697731	0.000000
48	485	484	38.529790	1.284326	0.470588
50	300	289	8.192645	1.170378	0.627451
51	486	485	55.010968	1.037943	0.313725
54	287	271	6.450731	1.290146	0.627451
55	542	538	28.556770	0.865357	0.000000
62	370	369	122.051744	0.984364	0.941176
65	370	369	66.280897	1.183587	0.627451
67	505	480	4.402150	1.100538	0.000000
71	483	486	90.628102	1.006979	0.000000
76	345	265	26.827000	1.219409	0.156863
85	370	369	62.926174	0.939197	0.313725
89	370	369	28.591211	0.922297	0.784314
98	485	484	26.540172	1.263818	0.156863
113	351	346	15.711882	0.628475	0.000000
126	505	480	2.267827	1.133914	0.313725
127	370	369	79.658495	0.971445	0.627451
131	279	273	125.341687	1.347760	0.156863
135	484	281	22.451004	1.122550	0.784314
140	486	485	46.594830	1.058973	0.470588
144	300	289	58.732471	1.631999	0.470588
147	370	369	71.322509	0.977021	0.470588
149	280	279	0.000000	1.232430	0.000000
157	494	479	32.871188	1.060361	0.000000
163	485	484	26.173936	1.046957	0.313725
169	364	361	24.889375	0.754223	0.000000
188	369	355	33.953334	1.414722	0.627451
191	485	484	69.743720	1.223574	0.470588
194	258	259	17.370237	0.478113	2.313290
205	370	369	89.538009	1.134375	1.254902
212	484	281	1.114402	1.114402	0.784314
214	419	412	64.372688	0.919610	0.000000
215	503	483	48.176638	1.003680	0.000000
219	370	369	30.966048	1.146891	0.470588
221	508	505	15.085650	1.077546	0.156863
231	509	508	22.236754	1.010762	0.000000
232	418	419	11.347371	0.872875	0.000000
240	419	412	29.446489	0.949887	0.313725
243	546	544	42.495063	1.180418	0.000000
244	265	262	15.269282	1.272440	0.000000
245	289	287	1.152724	1.152724	0.156863
248	280	279	33.917039	1.304501	0.156863
252	238	246	5.370534	1.074107	0.784314
265	247	241	12.812519	0.985578	0.313725
269	247	241	24.734348	1.030598	0.470588
270	419	412	72.386655	0.965155	0.000000
272	300	289	61.467712	1.159768	0.313725
274	300	289	75.940996	1.133448	0.258405
283	265	262	62.303888	1.325615	0.000000
285	287	271	11.942123	1.194212	0.470588
290	485	484	63.444046	1.132929	0.313725
303	418	419	45.894069	0.899884	0.156863
304	302	277	75.697718	1.051357	0.000000
311	258	259	16.909211	0.487457	2.285840
322	370	369	108.379317	1.134375	1.254902
325	486	485	62.431077	1.248622	0.350378
330	419	412	63.882752	0.925837	0.156863
347	540	543	48.673078	0.901353	0.000000
353	369	355	0.000000	1.344477	0.000000
373	370	369	52.993379	0.946310	0.627451
374	419	412	28.644464	0.895140	0.470588
381	351	346	24.008696	0.666908	0.000000
385	370	369	38.451466	0.937841	0.156863
386	262	258	13.547796	1.354780	0.156863
400	486	485	37.091310	1.196494	0.627451
404	361	366	11.438947	1.039904	0.156863
411	370	369	72.051624	0.973671	0.313725
415	370	369	87.771671	0.975000	1.411765
417	287	271	19.354899	1.290327	0.156863
419	370	369	48.075863	0.942664	0.313725
422	486	485	64.804995	1.062377	0.334678
436	262	258	125.958843	0.915470	1.411765
446	484	281	30.138472	1.116240	0.470588
458	369	355	20.121421	1.059022	0.784314
459	522	523	17.132830	0.815849	0.000000
460	241	228	55.439912	1.087057	0.156863
465	419	412	8.637213	0.863721	0.000000
466	258	259	20.407165	0.361081	2.722813
470	238	246	61.472685	1.073498	1.310523
483	238	246	7.863579	1.123368	0.313725
484	265	262	23.822396	1.253810	0.156863
485	262	258	121.124370	0.880330	1.254902
492	494	479	10.446996	1.044700	0.000000
502	279	273	123.404555	1.434937	0.470588
503	285	300	46.593143	1.109361	0.559356
505	370	369	98.449048	1.224321	0.470588
510	279	273	13.378051	1.337805	0.156863
511	419	412	26.676871	0.919892	0.313725
519	486	485	35.522054	1.044766	0.784314
525	370	369	104.121297	1.134375	1.254902
529	370	369	53.229229	0.917745	0.470588
531	286	285	6.096334	1.016056	0.156863
541	300	289	47.576031	1.189401	0.313725
549	262	258	91.106514	1.380402	0.000000
554	279	273	40.969434	1.321595	0.000000
558	258	259	19.641690	0.388955	2.612653
560	273	274	5.898952	1.474738	0.000000
562	369	355	13.628362	1.048336	0.470588
563	412	247	26.271526	1.010443	0.156863
567	287	271	2.554101	1.277050	0.627451
571	279	273	21.722029	1.357627	0.156863
574	505	480	20.000528	1.052659	0.000000
585	279	273	26.108893	1.374152	0.000000
588	300	289	34.560044	1.339286	1.098039
596	370	369	31.816823	0.935789	0.313725
597	300	289	50.926660	1.242114	0.156863
602	370	369	126.143840	1.134375	1.254902
605	370	369	68.849939	1.207894	0.470588
612	285	300	27.522345	1.146764	0.313725
613	479	486	5.947995	1.189599	0.156863
614	503	494	45.203224	1.130081	0.000000
617	364	361	16.731959	0.836598	0.000000
642	413	412	18.354825	0.966043	0.000000
644	484	281	22.782078	1.265671	0.627451
647	366	370	4.471277	0.745213	0.000000
656	486	485	2.375770	1.187885	0.000000
659	238	246	61.580529	1.161897	1.097053
662	370	369	32.999077	0.891867	0.313725
671	486	485	65.621618	1.193120	0.000000
680	506	509	20.622398	0.937382	0.156863
682	484	281	23.292801	1.225937	0.470588
691	540	543	16.777782	0.762626	0.000000
692	366	370	97.041920	0.836568	0.000000
698	262	258	100.223336	0.821503	0.313725
714	262	258	128.080161	0.895665	0.470588
727	370	369	126.377139	0.995096	1.098039
735	493	503	32.912380	0.822809	0.000000
752	370	369	129.882754	1.303948	0.994133
761	506	509	7.273112	0.808124	0.000000
762	300	289	44.381745	1.199507	0.470588
767	418	419	43.327257	0.866545	0.156863
769	258	259	19.233404	0.404050	2.556636
783	228	238	5.533760	1.106752	0.175537
811	544	545	1.102849	1.102849	0.000000
817	485	484	18.169823	1.068813	0.156863
825	366	370	136.451369	0.909676	0.501397
826	280	279	9.549256	1.193657	0.156863
831	287	271	22.921702	1.637264	0.000000
840	247	241	21.948468	1.045165	0.627451
855	300	289	72.175819	1.164126	0.313725
857	370	369	93.070841	1.007351	1.254902
859	280	279	3.574660	1.191553	0.470588
862	271	272	27.032378	1.422757	0.000000
881	419	412	40.850571	0.950013	0.156863
884	370	369	109.017562	1.003274	1.254902
888	540	541	25.732286	0.659802	0.000000
896	238	246	7.416378	1.059483	0.470588
899	370	369	95.412062	1.004337	0.627451
901	503	494	41.074807	1.001825	0.156863
906	369	355	38.022876	1.086368	0.470588
908	241	228	15.286491	1.019099	0.313725
917	479	486	54.993817	1.018404	0.156863
922	300	289	36.472761	1.257681	0.784314
925	370	369	117.663306	0.975000	1.411765
936	479	486	45.140147	1.157440	0.470588
940	479	486	51.778485	1.101670	0.313725
948	241	228	27.286860	1.049495	0.313725
954	300	289	2.410009	1.205005	0.470588
968	241	228	7.983457	0.997932	0.470588
974	486	485	38.968988	1.180878	0.313725
981	262	258	121.491536	0.885622	1.254902
983	300	289	8.814628	1.101828	0.627451
985	370	369	14.273931	0.892121	0.156863
986	506	509	89.044123	1.035397	0.156863
993	258	259	12.864403	0.918886	0.941176
995	241	228	21.290034	1.064502	0.156863
996	265	262	70.202777	0.835747	0.000000
1003	345	265	24.251091	1.212555	0.470588
1004	279	273	123.597883	1.507291	0.313725
1012	262	258	26.681767	0.833805	0.000000
1013	486	485	0.980416	0.980416	0.313725
1022	262	258	49.663168	1.379532	0.156863
1024	300	289	42.972376	1.161416	0.784314
1043	506	509	95.728251	1.100325	0.000000
1046	485	484	65.639053	1.093984	0.627451
1047	503	494	11.087581	0.923965	0.000000
1053	503	483	45.842854	0.916857	0.156863
1078	525	546	1.779616	0.889808	0.000000
1079	300	289	51.546019	1.562001	0.000000
1094	262	258	39.226817	1.352649	0.000000
1098	508	505	0.000000	1.113781	0.000000
1101	370	369	127.854170	1.032001	1.023723
1106	369	355	40.205847	1.086645	0.627451
1111	369	355	19.132098	1.006953	0.941176
1114	370	369	122.134618	1.051034	0.784314
1125	366	370	118.213397	0.869216	0.313725
1139	370	369	90.949881	1.134375	1.254902
1147	485	484	61.013128	1.298152	0.470588
1153	258	259	10.741952	0.976541	0.941176
1166	300	289	45.752526	1.115915	0.627451
1172	279	273	62.597125	1.331854	0.000000
1183	265	262	40.827188	1.275850	0.156863
1189	370	369	85.046635	0.975000	1.411765
1191	370	369	114.295714	1.339286	1.098039
1198	480	479	21.773557	0.946676	0.206956
1199	485	484	35.066572	1.252378	0.627451
1207	369	355	7.105213	1.015030	0.156863
1208	287	271	17.294317	1.330332	0.470588
1217	361	366	21.227932	0.849117	0.000000
1222	300	289	9.881017	1.097891	0.313725
1225	485	484	48.149122	1.337476	0.156863
1229	369	355	33.098225	1.439053	0.784314
1237	247	241	17.476918	1.028054	0.156863
1239	285	300	46.849050	1.089513	0.304641
1244	287	271	0.000000	1.169630	0.000000
1245	238	246	52.066498	1.131880	0.156863
1250	355	286	4.405847	1.101462	0.000000
1253	285	300	42.480748	1.699230	0.313725
1257	241	228	21.474195	1.022581	0.156863
1276	479	486	3.213601	1.071200	0.627451
1278	507	506	54.642712	0.803569	0.000000
1288	486	485	41.216414	1.288013	0.470588
1299	532	530	5.896564	0.842366	0.000000
1327	479	486	5.711279	1.142256	0.313725
1328	279	273	50.634813	1.265870	0.156863
1329	238	246	8.782282	1.097785	0.156863
1333	479	486	62.886990	1.048116	0.366486
1337	412	247	4.977395	0.995479	0.156863
1347	286	285	24.046631	1.045506	0.487107
1348	370	369	38.643761	0.942531	0.000000
1355	366	370	3.156490	0.789123	0.156863
1360	285	300	24.372202	1.107827	0.313725
1363	286	285	22.932838	1.092040	0.913024
1370	247	241	25.704183	0.988622	0.187089
1373	238	246	6.734895	1.122483	0.627451
1375	366	370	127.335478	0.896729	0.000000
1381	258	259	20.768244	0.346957	2.782254
1387	279	273	3.759610	1.253203	0.000000
1394	262	258	114.609973	0.855298	0.313725
1398	280	279	21.628427	1.272260	0.156863
1405	486	485	62.041874	1.193113	0.494832
1408	280	279	56.263299	1.250296	0.323874
1415	300	289	19.676054	1.229753	0.313725
1438	241	228	43.263852	1.055216	0.627451
1440	412	247	17.509900	1.029994	0.156863
1448	370	369	112.699140	0.975000	1.411765
1454	418	419	22.304612	0.857870	0.156863
1457	366	370	83.484598	0.860666	0.000000
1467	370	369	54.835146	0.945434	0.313725
1477	285	300	48.082162	1.144813	0.000000
1490	485	484	61.199228	1.112713	0.313725
1499	279	273	38.611087	1.378967	0.156863
1501	258	259	21.774400	1.047425	0.000000
1504	351	346	90.158052	0.693523	0.000000
1523	241	228	10.645588	1.064559	0.156863
1529	262	258	127.057074	0.876256	0.941176
1534	300	289	17.084811	1.220344	0.470588
