1	300	289	75.037360	0.773581	0.000000
29	271	272	63.613002	0.848173	0.000000
32	215	214	86.748137	0.953276	0.784314
33	215	214	25.976430	0.927730	0.156863
39	370	369	94.193635	0.697731	0.000000
51	274	296	48.046237	0.232251	3.381865
55	484	281	6.922853	0.865357	0.000000
62	274	296	7.003903	0.743182	1.725490
65	274	296	17.281953	0.975000	1.411765
67	273	274	43.130137	0.743182	1.725490
71	273	274	50.396932	1.006979	1.328479
85	273	274	35.210811	0.519643	2.196078
89	273	274	27.798016	0.303947	2.980392
113	258	259	6.284753	0.628475	0.000000
126	273	274	45.716986	0.847500	1.568627
127	273	274	43.635861	0.847500	1.568627
140	274	296	47.727085	0.238714	3.341289
147	273	274	41.101688	0.743182	1.725490
157	273	274	42.595882	0.743182	1.725490
169	300	289	45.253409	0.754223	0.000000
205	274	296	30.104068	0.975000	1.411765
214	215	214	75.408006	0.919610	0.627451
215	273	274	27.188506	0.273750	3.137255
219	274	296	0.000000	1.146891	0.941176
221	273	274	36.336909	0.582692	2.039216
231	273	274	26.862710	0.273750	3.137255
232	235	225	137.041331	0.872875	0.263152
240	215	214	77.890713	0.949887	0.313725
243	273	274	37.975516	0.582692	2.039216
265	214	270	11.826941	0.985578	0.156863
269	270	296	14.428370	1.030598	0.470588
270	215	214	91.689763	0.965155	0.662244
303	215	214	17.997674	0.899884	0.313725
304	274	296	31.807347	0.847500	1.568627
322	274	296	46.667411	0.265921	3.180655
330	215	214	76.844469	0.925837	0.470588
347	485	484	7.210826	0.901353	0.000000
373	273	274	33.325799	0.465000	2.352941
374	215	214	59.079207	0.895140	0.000000
385	273	274	29.501463	0.337500	2.823529
404	293	273	18.718276	1.039904	0.000000
411	273	274	40.660429	0.743182	1.725490
415	274	296	39.378934	0.582692	2.039216
419	273	274	31.692924	0.417187	2.509804
458	274	296	37.442793	0.656250	1.882353
459	281	280	11.421887	0.815849	0.000000
465	215	214	24.184196	0.863721	0.313725
492	273	274	35.932705	0.519643	2.196078
505	274	296	36.924898	0.656250	1.882353
511	215	214	68.991908	0.919892	0.470588
519	274	296	39.968113	0.582692	2.039216
525	274	296	43.098492	0.417187	2.509804
529	273	274	30.408556	0.375000	2.666667
531	274	296	49.241774	0.210034	3.529176
562	274	296	34.179274	0.847500	1.568627
563	270	296	4.041773	1.010443	0.313725
574	273	274	38.421024	0.656250	1.882353
596	273	274	28.913768	0.337500	2.823529
605	274	296	26.573285	0.847500	1.568627
613	274	296	15.037329	0.975000	1.411765
614	273	274	37.142762	0.582692	2.039216
617	289	287	10.039176	0.836598	0.000000
642	215	214	85.977862	0.966043	0.941176
647	289	287	2.980851	0.745213	0.000000
656	274	296	50.114157	0.176192	3.779990
662	273	274	26.612672	0.273750	3.137255
680	279	273	59.992430	0.937382	0.156863
691	479	486	21.353541	0.762626	0.156863
692	293	273	5.019410	0.836568	0.156863
727	274	296	9.140721	0.847500	1.568627
735	281	280	22.215856	0.822809	0.000000
761	280	279	26.668078	0.808124	0.000000
767	225	215	25.996354	0.866545	0.000000
811	273	274	30.700260	0.375000	2.666667
825	273	274	24.032246	0.246429	3.294118
840	270	296	14.632312	1.045165	0.313725
857	274	296	0.000000	1.007351	0.000000
881	215	214	80.751128	0.950013	0.627451
884	274	296	4.400965	0.656250	1.882353
888	494	479	0.000000	0.659802	0.000000
896	270	296	28.913200	0.656250	1.882353
899	274	296	0.337500	0.337500	2.823529
901	273	274	26.067493	0.273750	3.137255
906	274	296	50.647770	0.178125	3.764706
908	270	296	15.286491	1.019099	0.313725
917	274	296	8.557329	0.847500	1.568627
936	274	296	33.655816	0.743182	1.725490
940	274	296	21.583903	0.975000	1.411765
948	270	296	25.966988	0.414057	2.520807
968	270	296	2.993796	0.997932	0.470588
985	273	274	25.427080	0.273750	3.137255
986	273	274	25.726600	0.273750	3.137255
995	270	296	27.811506	0.196596	3.624676
1013	274	296	6.071334	0.743182	1.725490
1043	273	274	28.613502	0.303947	2.980392
1047	279	273	122.887359	0.923965	0.156863
1053	273	274	17.420285	0.916857	0.470588
1078	279	273	46.270005	0.889808	0.156863
1098	273	274	36.765800	0.582692	2.039216
1101	274	296	16.061760	0.975000	1.411765
1111	274	296	25.337653	0.975000	1.411765
1114	274	296	16.654961	0.975000	1.411765
1125	293	273	46.937672	0.869216	0.191372
1139	274	296	45.739617	0.270158	3.157017
1189	274	296	27.169260	0.975000	1.411765
1198	273	274	33.040020	0.465000	2.352941
1207	274	296	17.921760	0.975000	1.411765
1217	287	271	38.210277	0.849117	0.000000
1237	270	296	11.308594	1.028054	0.784314
1257	270	296	17.383872	1.022581	0.313725
1276	273	274	51.060906	1.071200	1.263837
1278	280	279	3.214277	0.803569	0.156863
1299	484	281	6.738930	0.842366	0.156863
1327	274	296	9.605721	0.847500	1.568627
1333	274	296	13.888221	0.975000	1.411765
1337	214	270	10.950270	0.995479	0.313725
1348	273	274	30.115487	0.375000	2.666667
1355	287	271	11.047716	0.789123	0.000000
1370	214	270	15.817958	0.988622	0.000000
1375	273	274	21.215378	0.465000	2.352941
1438	270	296	28.223109	0.178125	3.764706
1440	270	296	7.209959	1.029994	0.627451
1454	225	215	0.000000	0.857870	0.000000
1457	293	273	7.745994	0.860666	0.000000
1467	273	274	34.024632	0.465000	2.352941
1523	270	296	26.910233	0.340182	2.811701
1559	273	274	34.419091	0.465000	2.352941
1560	274	296	31.324961	0.847500	1.568627
1585	274	296	5.149358	0.656250	1.882353
1601	273	274	38.852827	0.656250	1.882353
1610	279	273	11.284038	0.940336	0.000000
1613	281	280	2.729511	0.909837	0.313725
1653	273	274	40.204619	0.656250	1.882353
1662	271	272	8.149703	0.814970	0.156863
1663	274	296	3.162023	0.582692	2.039216
1669	408	418	24.028951	0.586072	0.000000
1675	279	273	134.372197	0.959801	0.000000
1725	215	214	86.249757	0.958331	0.941176
1731	273	274	25.142525	0.273750	3.137255
1735	270	296	25.427469	0.453349	2.389331
1753	274	296	3.591666	0.582692	2.039216
1765	412	247	0.000000	0.788285	0.000000
1800	215	214	81.352261	0.945957	0.627451
1835	274	296	5.665652	0.656250	1.882353
1849	235	225	4.853174	0.808862	0.000000
1861	273	274	29.189674	0.337500	2.823529
1864	479	486	5.983496	0.854785	0.000000
1867	214	270	10.898534	0.990776	0.470588
1889	274	296	7.643711	0.847500	1.568627
1897	273	274	26.343304	0.273750	3.137255
1962	273	274	22.766329	0.273750	3.137255
2006	215	214	49.975027	0.942925	0.156863
2010	273	274	23.039692	0.273750	3.137255
2024	274	296	1.776830	0.519643	2.196078
2031	279	273	125.661809	1.021641	0.000000
2039	274	296	47.388113	0.247086	3.290157
2061	273	274	31.349531	0.375000	2.666667
2072	215	214	38.416437	0.893406	0.000000
2099	270	296	28.913200	1.103233	0.000000
2100	215	214	90.668425	0.964558	0.770846
2103	215	214	73.702952	0.932949	0.627451
2104	235	225	0.000000	0.778337	0.000000
2110	274	296	40.438545	0.519643	2.196078
2120	273	274	32.616898	0.417187	2.509804
2128	235	225	86.889747	0.827521	0.000000
2133	486	485	42.333419	0.755954	0.156863
2158	274	296	40.913941	0.465000	2.352941
2188	273	274	20.907457	0.465000	2.352941
2208	215	214	17.371646	0.914297	0.156863
2212	273	274	27.497608	0.303947	2.980392
2218	281	280	5.885244	0.980874	0.313725
2226	274	296	38.560829	0.582692	2.039216
2245	479	486	46.473733	0.714981	0.000000
2250	273	274	23.465297	0.246429	3.294118
2269	370	369	111.030495	0.668858	0.000000
2273	274	296	18.708579	0.975000	1.411765
