2442	279	273	110.736886	0.871944	0.000000
2444	540	541	54.479772	0.544798	0.000000
2502	274	296	44.053851	0.095690	4.549020
2510	279	273	124.509241	0.876826	0.156863
2514	274	296	7.898954	0.582692	2.039216
2565	274	296	28.512964	0.417187	2.509804
2588	611	379	7.603147	0.760315	0.000000
2599	274	296	46.177312	0.049816	5.145558
2600	274	296	51.431900	0.178125	3.764706
2609	215	214	21.058393	0.877433	0.000000
2636	273	274	10.268934	0.933539	0.000000
2643	274	296	50.703409	0.018750	5.647059
2651	274	296	50.173871	0.000982	5.980417
2691	273	274	43.258345	0.847500	1.568627
2717	274	296	20.721037	0.582692	2.039216
2741	273	274	49.557461	0.807186	1.625743
2743	506	509	38.726454	0.667697	0.000000
2774	274	296	35.642693	0.273750	3.137255
2779	274	296	12.130685	0.656250	1.882353
2794	274	296	37.774916	0.221591	3.450980
2804	279	273	59.991499	0.844951	0.000000
2836	274	296	51.431900	0.337500	2.823529
2845	274	296	23.509350	0.519643	2.196078
2894	274	296	36.240076	0.273750	3.137255
2911	274	296	44.279601	0.082500	4.705882
2923	279	273	101.575409	0.958259	0.000000
2943	274	296	28.101572	0.465000	2.352941
2944	273	274	41.981781	0.847500	1.568627
2949	274	296	50.332821	0.000391	5.992194
2952	274	296	40.119864	0.178125	3.764706
2954	279	273	128.651641	0.881176	0.000000
2983	485	484	53.751065	0.790457	0.000000
3006	270	296	27.657735	0.000177	5.996466
3042	274	296	49.682633	0.005004	5.901562
3045	270	296	25.914542	0.020819	5.610632
3079	279	273	32.092653	0.844543	0.000000
3088	274	296	48.974704	0.015235	5.710028
3124	274	296	41.589968	0.141346	4.078431
3162	274	296	49.849369	0.003288	5.934956
3167	274	296	31.170199	0.375000	2.666667
3168	274	296	49.337486	0.009521	5.815432
3170	270	296	1.863872	0.931936	0.313725
3186	274	296	29.716465	0.417187	2.509804
3197	274	296	19.337129	0.582692	2.039216
3199	235	225	136.841528	0.894389	0.000000
3214	279	273	87.696161	0.985350	0.000000
3259	274	296	9.331185	0.656250	1.882353
3261	274	296	48.786496	0.018409	5.653109
3274	273	274	40.562929	0.847500	1.568627
3280	270	296	28.913200	0.337500	2.823529
3285	274	296	47.371523	0.041042	5.277944
3299	238	246	8.546857	0.776987	0.000000
3310	274	296	45.553617	0.043175	5.245131
3315	279	273	123.138368	1.009331	0.313725
3326	273	274	42.857794	0.847500	1.568627
3410	274	296	30.098264	0.417187	2.509804
3427	523	550	0.636780	0.636780	0.000000
3428	280	279	49.247224	0.820787	0.156863
3448	270	296	26.485815	0.010879	5.790042
3450	274	296	22.533984	0.582692	2.039216
3459	274	296	42.108727	0.125000	4.235294
3462	270	296	25.190435	0.042949	5.248595
3463	274	296	5.927948	0.582692	2.039216
3507	274	296	40.367543	0.159000	3.921569
3519	274	296	1.695395	0.375000	2.666667
3532	214	270	10.954023	0.912835	0.313725
3541	274	296	22.159673	0.582692	2.039216
3564	479	486	59.076550	0.843951	0.000000
3568	215	214	9.474015	0.861274	0.000000
3575	270	296	0.000000	0.929573	0.000000
3671	225	215	19.833522	0.862327	0.000000
3674	485	484	60.681948	0.905701	0.000000
3675	274	296	46.365141	0.049456	5.150866
3729	274	296	36.577820	0.246429	3.294118
3743	215	214	81.516728	0.905741	0.313725
3752	215	214	84.016340	0.913221	0.313725
3768	273	274	48.529585	0.766355	1.687993
3782	274	296	46.592607	0.046045	5.201639
3789	215	214	63.169166	0.889707	0.000000
3838	279	273	40.586512	0.845552	0.156863
3840	215	214	38.780333	0.881371	0.000000
3847	271	272	45.323458	0.809347	0.000000
3854	279	273	73.436804	0.979157	0.000000
3857	274	296	41.837869	0.141346	4.078431
3872	270	296	23.114592	0.103108	4.465302
3887	270	296	27.815014	0.000055	5.998896
3888	270	296	22.165757	0.221591	3.450980
3953	214	270	11.030425	0.919202	0.156863
3962	274	296	31.927364	0.375000	2.666667
3993	274	296	46.759596	0.047152	5.185044
3998	274	296	3.516161	0.519643	2.196078
4021	215	214	86.690349	0.912530	0.156863
4023	274	296	10.306545	0.656250	1.882353
4029	273	274	49.104196	0.759949	1.698194
4076	274	296	29.304488	0.417187	2.509804
4100	274	296	19.816368	0.582692	2.039216
4139	274	296	50.012976	0.001932	5.961612
4171	419	412	46.539977	0.655493	0.000000
4172	274	296	23.882542	0.519643	2.196078
4214	279	273	42.982605	1.048356	0.000000
4220	274	296	16.830267	0.656250	1.882353
4232	274	296	42.327659	0.125000	4.235294
4250	280	279	40.693150	0.924844	0.000000
4273	274	296	49.159039	0.012149	5.766484
4293	235	225	52.525630	0.808087	0.000000
4354	274	296	21.666980	0.582692	2.039216
4360	274	296	5.041308	0.582692	2.039216
4369	270	296	16.320943	0.960055	0.627451
4375	273	274	31.371433	0.871429	0.156863
4377	274	296	27.341948	0.465000	2.352941
4403	273	274	40.993285	0.847500	1.568627
4409	274	296	42.845682	0.125000	4.235294
4420	274	296	38.412659	0.221591	3.450980
4429	238	246	22.487471	0.702733	0.000000
4449	274	296	27.745518	0.465000	2.352941
4483	274	296	23.079786	0.582692	2.039216
4517	274	296	20.267792	0.582692	2.039216
4527	274	296	25.253733	0.519643	2.196078
4538	274	296	44.762654	0.095690	4.549020
4541	274	296	37.186991	0.246429	3.294118
4550	274	296	14.425429	0.656250	1.882353
4565	279	273	58.631298	0.993751	0.156863
4569	274	296	40.583377	0.159000	3.921569
4583	273	274	47.027226	0.847500	1.568627
4604	274	296	34.351577	0.303947	2.980392
4667	479	486	2.227645	0.742548	0.000000
4685	270	296	23.416773	0.096140	4.543846
4698	274	296	41.360446	0.141346	4.078431
4710	274	296	45.673808	0.046941	5.188196
4715	273	274	16.447686	0.865668	0.156863
4716	486	485	52.272410	0.716060	0.000000
4718	274	296	33.319637	0.337500	2.823529
4729	273	274	39.655931	0.975000	1.411765
4757	270	296	26.667352	0.007875	5.846537
4764	279	273	13.906703	0.927114	0.000000
4777	274	296	40.860737	0.159000	3.921569
4803	274	296	43.810190	0.095690	4.549020
4817	274	296	26.888996	0.465000	2.352941
4820	366	370	15.227451	0.801445	0.000000
4826	270	296	17.208100	0.956006	0.784314
4827	274	296	14.927713	0.656250	1.882353
4836	361	366	16.565311	0.828266	0.000000
4856	485	484	74.106183	0.842116	0.000000
4863	271	272	3.982132	0.796426	0.000000
4866	274	296	36.844082	0.246429	3.294118
4868	273	274	41.559702	0.847500	1.568627
4881	274	296	6.261336	0.582692	2.039216
4910	270	296	21.752624	0.273750	3.137255
4935	215	214	60.340403	0.914249	0.313725
4939	274	296	51.431900	1.130827	0.941176
4962	270	296	27.499679	0.000474	5.990536
4970	215	214	59.454399	0.887379	0.470588
