1	614	611	3.094324	0.773581	0.313725
17	412	247	38.036246	1.226976	0.288339
22	369	383	7.558801	1.259800	0.313725
29	611	379	1.696347	0.848173	0.000000
30	486	485	4.105688	1.368563	0.313725
32	440	409	40.990878	0.953276	0.000000
33	450	441	152.147662	0.927730	0.250000
35	369	383	35.631731	1.228680	0.156863
39	623	616	17.443266	0.697731	0.000000
47	412	247	21.336512	1.185362	0.470588
48	506	509	89.902842	1.284326	0.000000
50	370	369	3.511134	1.170378	0.941176
51	506	509	96.528680	1.037943	0.313725
54	370	369	70.958046	1.290146	0.313725
55	539	540	0.000000	0.865357	0.000000
62	366	370	33.468368	0.984364	1.254902
65	379	364	20.120987	1.183587	0.161759
66	412	247	6.998912	1.166485	0.470588
67	793	726	33.016127	1.100538	0.170085
71	550	549	21.146557	1.006979	0.150747
74	262	258	16.891136	1.126076	0.941176
76	380	350	21.949364	1.219409	0.000000
85	361	366	15.027146	0.939197	0.784314
87	238	246	61.046804	1.419693	0.185231
89	364	361	16.601348	0.922297	0.313725
98	503	483	1.263818	1.263818	0.156863
102	265	262	51.592329	1.134375	1.254902
113	380	392	4.399327	0.628475	0.000000
126	793	726	22.678273	1.133914	0.083333
127	361	366	24.286127	0.971445	0.962542
131	485	484	30.998482	1.347760	0.156863
135	483	482	47.147108	1.122550	0.000000
140	506	509	82.599926	1.058973	0.156863
144	370	369	1.339286	1.339286	1.098039
147	361	366	13.678289	0.977021	0.941176
149	479	486	4.929722	1.232430	0.156863
157	518	523	10.603609	1.060361	0.000000
162	265	262	42.636042	0.979125	1.254902
163	509	508	28.267851	1.046957	0.436285
168	262	258	34.825730	1.289842	0.470588
169	615	608	21.118257	0.754223	0.000000
185	238	246	16.544382	1.378698	0.156863
188	366	370	27.472500	0.975000	1.411765
190	247	241	25.701336	1.285067	0.529750
191	495	494	6.117870	1.223574	0.000000
194	265	262	11.806716	0.975000	1.411765
205	361	366	0.000000	1.212670	0.000000
212	483	482	28.974440	1.114402	0.000000
214	409	408	5.517659	0.919610	0.000000
215	520	519	8.029440	1.003680	0.000000
219	611	379	33.259830	1.146891	0.156863
221	793	726	20.473382	1.077546	0.166667
231	793	726	11.118377	1.010762	0.000000
232	405	406	13.093121	0.872875	0.000000
240	440	409	12.348528	0.949887	0.313725
243	541	553	34.232134	1.180418	0.000000
244	380	350	54.714927	1.272440	0.000000
245	370	369	79.537941	1.152724	0.156863
248	479	486	22.176525	1.304501	0.156863
252	418	419	61.224093	1.074107	0.316436
265	408	418	53.221233	0.985578	0.313725
269	408	418	54.621686	1.030598	0.313725
270	409	408	3.860622	0.965155	0.313725
272	370	369	59.148176	1.159768	0.470588
274	370	369	78.207892	1.133448	0.313725
283	369	383	84.839337	1.325615	0.000000
285	370	369	96.731199	1.194212	0.627451
290	508	505	14.728082	1.132929	0.156863
292	241	228	36.232016	1.341927	0.627451
295	265	262	41.925988	1.060423	1.254902
298	262	258	2.071553	1.035776	1.254902
299	241	228	29.670754	1.362227	0.941176
303	441	440	3.599535	0.899884	0.313725
304	496	497	50.465145	1.051357	0.000000
307	265	262	22.390390	0.975000	1.411765
311	265	262	12.385141	0.847500	1.568627
314	419	412	54.627413	1.138071	0.313725
321	241	228	15.118276	1.259856	0.313725
322	361	366	12.262365	1.134375	1.254902
325	504	503	2.497243	1.248622	0.000000
330	409	408	4.629185	0.925837	0.156863
344	265	262	64.711851	1.134375	1.254902
347	924	809	2.704060	0.901353	0.000000
351	412	247	35.868393	1.195613	0.522816
353	366	370	15.795370	0.975000	1.411765
362	247	241	28.203172	1.281962	0.333161
373	361	366	2.838931	0.946310	1.098039
374	440	409	24.168767	0.895140	0.156863
376	265	262	30.785820	0.975000	1.411765
381	369	383	1.333816	0.666908	0.156863
385	364	361	23.446016	0.937841	0.627451
386	383	351	18.966914	1.354780	0.000000
388	262	258	51.731939	1.361367	0.313725
400	506	509	43.073780	1.196494	0.000000
404	604	615	18.718276	1.039904	0.000000
411	361	366	16.552400	0.973671	0.941176
415	364	361	28.999971	1.278096	1.117671
417	370	369	83.871230	1.290327	0.000000
419	364	361	31.107911	0.942664	1.082163
420	262	258	45.847038	1.348442	0.470588
422	546	544	37.183194	1.062377	0.000000
423	265	262	40.412383	1.058071	1.254902
436	345	265	54.601653	0.861642	1.549531
437	241	228	4.936715	1.234179	0.627451
446	483	486	56.928225	1.116240	0.000000
448	265	262	71.769696	1.067545	1.316228
458	366	370	46.596975	1.059022	0.313725
459	540	541	62.820376	0.815849	0.000000
460	418	419	35.872884	1.087057	0.156863
465	440	409	11.228377	0.863721	0.470588
466	265	262	17.849869	1.003403	1.254902
470	419	412	36.467434	1.139607	0.156863
476	412	247	36.460647	1.215355	0.389874
483	418	419	50.551577	1.123368	0.000000
484	369	383	61.436705	1.253810	0.313725
485	345	265	53.362361	0.880330	1.522466
492	531	530	44.922083	1.044700	0.000000
502	485	484	10.044557	1.434937	0.000000
503	370	369	5.546803	1.109361	0.784314
505	361	366	4.717391	1.134375	1.254902
510	479	486	56.187815	1.337805	0.470588
511	440	409	15.638166	0.919892	0.156863
519	506	509	75.223173	1.044766	0.313725
525	361	366	3.840776	1.280259	1.098039
529	361	366	9.177453	0.917745	1.254902
531	366	370	98.557396	1.016056	0.470588
538	419	412	71.697077	1.175362	0.470588
541	370	369	36.871424	1.189401	0.470588
549	351	346	46.933659	1.380402	0.000000
554	486	485	19.823920	1.321595	0.000000
558	265	262	16.299216	0.975000	1.411765
560	485	484	19.171594	1.474738	0.000000
562	366	370	42.981757	1.048336	0.627451
563	408	418	21.219310	1.010443	0.000000
567	370	369	71.514823	1.277050	0.313725
571	482	481	57.020325	1.357627	0.000000
574	507	506	9.473934	1.052659	0.000000
585	479	486	60.462700	1.374152	0.000000
588	366	370	105.184595	1.481473	0.313725
596	364	361	17.779989	0.935789	0.470588
597	370	369	29.810728	1.242114	0.313725
602	366	370	0.000000	1.457377	0.941176
604	265	262	30.509523	0.975000	1.411765
605	379	364	19.326299	1.207894	0.313725
608	265	262	39.810057	1.062356	1.254902
612	366	370	114.676439	1.146764	0.313725
613	530	547	9.516792	1.189599	0.000000
614	553	533	30.512176	1.130081	0.000000
617	604	615	35.973713	0.836598	0.000000
624	241	228	42.242841	1.280086	0.156863
642	406	407	13.524608	0.966043	0.000000
643	265	262	24.549407	0.975000	1.411765
644	505	480	0.000000	1.265671	0.000000
647	614	611	33.534576	0.745213	0.000000
648	265	262	24.298903	0.975000	1.411765
656	506	509	9.503079	1.187885	0.000000
