29	83	73	55.131268	0.848173	0.272496
39	84	76	49.538875	0.697731	0.156863
169	83	73	27.152045	0.754223	0.156863
347	73	70	27.941952	0.901353	0.627451
647	83	73	35.025002	0.745213	0.156863
662	73	70	30.323476	0.891867	0.627451
680	73	70	36.557887	0.937382	0.470588
691	76	67	35.080817	0.762626	0.156863
692	83	73	52.703802	0.836568	0.481029
825	73	70	35.477356	0.909676	0.627451
888	267	259	80.495870	0.659802	0.000000
985	73	70	24.979379	0.892121	0.627451
1047	73	70	31.414813	0.923965	0.627451
1053	73	70	33.006855	0.916857	0.470588
1078	73	70	13.347117	0.889808	0.470588
1125	73	70	8.692162	0.869216	0.627451
1375	73	70	20.624760	0.896729	0.470588
1457	73	70	17.213319	0.860666	0.470588
1610	73	70	33.852113	0.940336	0.313725
1662	83	73	41.563485	0.814970	0.156863
1675	73	70	53.748879	0.959801	0.156863
1849	83	73	41.251978	0.808862	0.313725
1864	83	73	50.432326	0.854785	0.627451
1897	73	70	41.472777	0.921617	0.000000
2010	73	70	25.093906	0.896211	0.470588
2104	83	73	28.020133	0.778337	0.156863
2133	83	73	19.654802	0.755954	0.000000
2188	73	70	15.940234	0.885569	0.470588
2245	84	76	83.652720	0.714981	0.000000
2269	108	84	8.026301	0.668858	0.000000
2351	73	70	58.111963	0.968533	0.482733
2384	261	258	111.057609	0.578425	0.000000
2442	73	70	6.103608	0.871944	0.470588
2444	279	273	1.089595	0.544798	0.000000
2510	73	70	7.891431	0.876826	0.627451
2588	84	76	94.279018	0.760315	0.000000
2636	73	70	40.142197	0.933539	0.313725
2691	73	70	22.448051	0.897922	0.627451
2743	268	263	79.455999	0.667697	0.000000
2804	83	73	51.541992	0.844951	0.470588
2923	73	70	48.871187	0.958259	0.156863
2944	73	70	19.605283	0.891149	0.627451
2954	73	70	14.098810	0.881176	0.470588
2983	83	73	33.199187	0.790457	0.156863
3079	83	73	53.206240	0.844543	0.350185
3299	76	67	56.720053	0.776987	0.000000
3427	273	268	103.795169	0.636780	0.000000
3564	83	73	48.949142	0.843951	0.627451
3838	73	70	12.683285	0.845552	0.627451
3847	83	73	40.467373	0.809347	0.470588
3854	70	81	0.000000	0.979157	0.000000
4214	70	81	26.208906	1.048356	0.000000
4293	83	73	42.828590	0.808087	0.000000
4375	73	70	10.457144	0.871429	0.627451
4429	84	76	56.921411	0.702733	0.000000
4565	73	70	60.618800	0.993751	0.663852
4583	73	70	40.361719	0.917312	0.156863
4667	84	76	53.463484	0.742548	0.156863
4715	73	70	5.194006	0.865668	0.627451
4716	76	67	35.803021	0.716060	0.000000
4764	73	70	26.886292	0.927114	0.470588
4820	261	258	21.639010	0.801445	0.000000
4836	261	258	32.302356	0.828266	0.000000
4856	73	70	0.000000	0.842116	0.000000
