1	273	268	100.565534	0.773581	0.784314
29	273	293	4.240867	0.848173	1.098039
32	272	271	61.009678	0.953276	0.000000
33	273	268	105.761180	0.927730	0.470588
39	271	272	53.027528	0.697731	0.156863
55	272	271	26.826057	0.865357	1.098039
62	272	271	30.515277	0.984364	0.470588
65	268	263	11.835875	1.183587	0.313725
67	272	271	7.703763	1.100538	0.941176
71	273	268	74.292587	1.006979	1.254902
85	273	268	51.655814	0.939197	0.627451
89	273	268	35.047291	0.922297	1.254902
126	272	271	12.473050	1.133914	1.098039
127	293	272	11.657341	0.971445	0.558362
147	273	268	62.529323	0.977021	0.627451
157	273	268	68.923458	1.060361	0.627451
169	273	268	60.337878	0.754223	0.627451
205	268	263	38.805449	1.212670	0.000000
214	272	271	57.935419	0.919610	0.470588
215	273	293	37.136158	1.003680	0.470588
219	273	268	86.929223	1.146891	0.784314
221	293	272	8.620371	1.077546	0.470588
231	273	268	37.398177	1.010762	0.784314
232	272	271	15.711745	0.872875	0.627451
240	268	263	7.599094	0.949887	0.313725
243	272	271	2.360837	1.180418	0.627451
265	268	267	30.552930	0.985578	0.000000
269	268	263	54.621686	1.030598	0.313725
270	268	267	16.407642	0.965155	0.250000
303	272	271	25.196743	0.899884	1.254902
304	271	267	26.283930	1.051357	0.470588
322	263	261	2.498404	1.249202	0.000000
330	273	268	126.839666	0.925837	1.098039
347	273	293	22.533833	0.901353	1.098039
373	273	293	47.315517	0.946310	0.815349
374	272	271	39.386138	0.895140	0.313725
385	273	268	39.389306	0.937841	0.313725
404	273	293	15.539713	0.975000	1.411765
411	293	272	7.789365	0.973671	0.627451
415	271	267	93.300994	1.278096	0.156863
419	273	293	44.305207	0.942664	0.627451
458	271	267	43.419909	1.059022	0.470588
459	273	268	112.587168	0.815849	0.784314
465	272	271	23.320475	0.863721	1.411765
492	273	268	60.592577	1.044700	0.784314
505	271	267	63.664673	1.224321	0.470588
511	272	271	34.036008	0.919892	0.156863
519	271	267	44.924951	1.044766	0.313725
525	268	267	108.821993	1.280259	0.000000
529	273	268	40.380794	0.917745	0.313725
531	268	267	62.995449	1.016056	0.083333
562	268	263	27.256724	1.048336	0.313725
563	271	267	43.449063	1.010443	0.313725
574	273	268	63.159563	1.052659	0.470588
596	273	293	37.431556	0.935789	0.470588
605	271	267	28.989448	1.207894	0.313725
613	271	267	5.947995	1.189599	0.470588
614	272	271	0.000000	1.130081	0.000000
617	271	267	17.568557	0.836598	0.313725
642	268	267	5.796260	0.966043	0.166667
647	272	271	26.827661	0.745213	0.941176
662	273	293	29.431609	0.891867	0.313725
680	273	268	5.624290	0.937382	0.313725
691	279	273	78.550524	0.762626	0.000000
692	273	293	5.855978	0.836568	0.941176
727	272	271	31.843059	0.995096	0.156863
735	273	268	127.535472	0.822809	0.892510
761	268	263	18.586842	0.808124	0.470588
767	273	268	77.122517	0.866545	1.254902
811	273	293	50.504938	1.102849	1.188046
825	273	293	24.561246	0.909676	0.941176
840	271	267	55.393752	1.045165	0.470588
857	273	268	77.565990	1.007351	0.941176
881	271	267	4.750066	0.950013	0.470588
884	273	268	86.281550	1.003274	0.784314
888	280	279	6.598022	0.659802	0.000000
896	268	263	75.223262	1.059483	0.156863
899	273	268	77.275312	1.004337	1.098039
901	273	293	35.063860	1.001825	0.470588
908	268	263	55.031368	1.019099	0.000000
917	273	268	102.858806	1.018404	0.470588
936	268	267	47.455026	1.157440	0.083333
940	273	268	129.997046	1.101670	0.913786
948	271	267	76.613107	1.049495	0.470588
968	268	263	37.921419	0.997932	0.156863
985	273	293	26.763620	0.892121	0.470588
986	273	268	37.274284	1.035397	0.941176
995	271	267	83.031134	1.064502	0.000000
1013	272	271	15.686654	0.980416	0.784314
1043	273	293	46.213638	1.100325	0.801249
1047	273	293	12.935511	0.923965	1.098039
1053	273	293	18.560428	0.916857	1.411765
1078	273	293	2.669423	0.889808	1.254902
1098	293	272	11.137812	1.113781	0.700095
1101	272	271	57.792078	1.032001	0.627451
1111	271	267	7.048668	1.006953	0.313725
1114	272	271	56.755843	1.051034	0.941176
1125	273	293	12.169026	0.869216	0.941176
1139	267	259	20.817621	1.301101	0.156863
1189	271	267	35.126483	1.211258	0.000000
1198	273	268	46.387142	0.946676	0.627451
1207	273	268	111.653341	1.015030	0.784314
1217	268	263	68.778498	0.849117	0.313725
1237	271	267	50.374645	1.028054	0.470588
1257	271	267	59.309680	1.022581	0.313725
1276	272	271	13.925604	1.071200	1.098039
1278	272	271	59.464128	0.803569	0.185226
1299	272	271	15.162592	0.842366	0.941176
1327	272	271	47.974742	1.142256	0.627451
1333	273	268	118.437164	1.048116	0.156863
1337	268	263	19.909581	0.995479	0.313725
1348	273	268	40.528822	0.942531	0.156863
1355	268	267	11.047716	0.789123	0.166667
1370	271	267	33.613162	0.988622	0.156863
1375	273	293	20.181702	0.847500	1.568627
1440	268	267	46.349736	1.029994	0.166667
1454	273	268	80.639752	0.857870	0.313725
1457	273	268	9.467326	0.860666	0.000000
1467	273	293	49.921836	0.945434	1.404673
1559	273	268	54.871408	1.055219	0.470588
1560	268	267	15.035157	1.002344	0.333333
1585	272	271	26.472247	1.023793	1.254902
1601	293	272	5.786371	0.964395	0.784314
1610	273	293	1.880673	0.940336	1.411765
1613	268	267	20.926248	0.909837	0.083333
1653	273	268	62.828566	0.997279	0.470588
1662	274	273	50.236015	0.814970	1.343216
1663	272	271	16.913229	0.994896	0.627451
1669	241	228	37.508606	0.586072	0.000000
1675	273	293	16.316624	0.959801	1.411765
1725	271	267	9.583306	0.958331	0.470588
1731	273	268	35.088517	0.975000	1.411765
1735	268	263	75.675392	1.051047	0.000000
1753	272	271	27.657820	1.103175	0.627451
1765	239	242	37.049416	0.788285	0.000000
1800	268	267	0.000000	0.945957	0.000000
1835	272	271	22.468030	0.847500	1.568627
1849	273	293	7.279761	0.808862	1.254902
1861	273	293	43.383261	1.008913	0.627451
1864	279	273	110.267288	0.854785	0.000000
1867	268	267	28.732498	0.990776	0.083333
1889	273	268	105.181838	1.155844	0.470588
1897	273	268	32.256604	0.921617	1.098039
1962	273	293	24.406245	0.976250	1.098039
2006	272	271	47.146252	0.942925	0.784314
2010	273	293	23.301484	0.896211	0.941176
2024	273	268	80.661329	0.995819	0.470588
2031	273	268	17.367892	1.021641	0.000000
2061	273	268	47.061508	1.023076	0.470588
2072	273	268	101.848228	0.893406	0.627451
2099	268	267	83.845695	1.103233	0.000000
2100	268	263	17.362039	0.964558	0.627451
2103	273	268	116.618594	0.932949	0.313725
2104	274	273	45.143547	0.778337	0.470588
2110	271	267	54.422569	1.088451	0.627451
2120	273	268	47.595689	0.933249	0.313725
2128	272	271	7.447693	0.827521	0.784314
2133	273	274	24.946479	0.755954	0.000000
2158	268	263	67.026804	1.136048	0.470588
2188	273	293	21.253645	0.885569	1.411765
2208	272	271	27.428915	0.914297	0.784314
2212	273	268	36.683942	0.965367	1.098039
2218	271	267	64.737688	0.980874	0.313725
2226	271	267	80.057601	1.250900	0.313725
2245	279	273	76.502915	0.714981	0.156863
2250	273	268	27.481030	1.017816	0.156863
2269	271	272	54.846389	0.668858	0.000000
2273	273	268	127.891431	1.039768	0.733341
2306	273	268	106.842870	0.774224	0.627451
2307	273	268	69.435011	1.068231	0.627451
2318	271	267	19.961664	1.050614	0.313725
2319	268	263	47.388370	1.030182	0.000000
2320	273	268	37.352435	0.957755	0.470588
2336	271	267	106.334112	1.003152	0.156863
2337	271	267	25.370200	0.906079	0.627451
2351	273	268	2.905598	0.968533	0.313725
2358	268	267	40.576733	1.014418	0.166667
2384	279	273	68.832581	0.578425	0.000000
2394	273	268	115.720253	1.102098	0.470588
2430	271	267	13.429728	0.959266	0.470588
2439	271	267	81.794988	1.062273	0.156863
2442	273	293	6.975552	0.871944	1.254902
2444	549	514	20.157515	0.544798	0.000000
2502	271	267	31.197565	1.155465	0.313725
2510	273	268	8.768256	0.876826	0.156863
2514	273	293	50.783435	0.976605	0.797830
2565	273	268	92.490466	1.156131	0.000000
2588	370	369	114.047199	0.760315	0.000000
2599	268	263	34.360888	1.073778	0.313725
2600	271	267	112.795384	1.162839	0.000000
2609	272	271	18.426093	0.877433	0.784314
2636	273	293	12.136013	0.933539	1.098039
2643	268	267	121.403820	1.305417	0.000000
2651	268	263	108.764836	1.235964	0.000000
2691	273	293	20.652207	0.897922	1.411765
2717	273	268	68.192412	0.988296	0.470588
2741	273	293	29.442773	0.920087	0.470588
2743	485	484	20.030924	0.667697	0.000000
2774	272	271	51.589100	1.121502	0.470588
2779	273	268	54.693718	0.959539	0.627451
2794	273	268	131.626928	1.154622	0.622062
2804	273	268	0.000000	0.844951	0.000000
2836	267	259	24.972016	1.314317	0.000000
2845	273	268	70.621747	0.967421	0.470588
2894	273	268	112.999359	1.027267	0.627451
2911	271	267	23.217296	1.055332	0.627451
2923	273	293	7.666069	0.958259	1.098039
2943	272	271	21.925057	0.847500	1.568627
