692	370	369	34.299299	0.836568	0.000000
727	285	300	1.990191	0.995096	0.784314
735	493	503	106.965235	0.822809	0.000000
752	285	300	27.382915	1.303948	0.784314
761	506	509	80.004234	0.808124	0.000000
762	271	272	3.598520	1.199507	0.156863
767	419	412	54.592343	0.866545	0.470588
783	238	246	64.708200	0.082500	4.705882
811	480	479	23.159828	1.102849	0.567380
817	484	281	28.857954	1.068813	0.156863
825	370	369	80.051470	0.909676	0.000000
826	279	273	56.101880	1.193657	0.156863
831	293	273	40.931611	1.637264	0.000000
840	238	246	13.587147	1.045165	0.470588
855	271	272	27.939027	1.164126	0.313725
857	355	286	2.014701	1.007351	0.386508
859	279	273	48.853680	1.191553	0.313725
862	273	274	25.609622	1.422757	0.156863
881	412	247	33.250465	0.950013	0.156863
884	286	285	12.039286	1.003274	1.254902
888	540	541	85.114485	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	355	286	5.021687	1.004337	0.000000
901	479	486	0.000000	1.001825	0.000000
906	300	289	5.431839	1.086368	0.627451
908	238	246	35.668480	1.019099	0.000000
917	485	484	12.220848	1.018404	0.313725
922	271	272	0.000000	1.257681	0.000000
925	285	300	17.632401	1.309490	0.784314
936	485	484	15.046716	1.157440	0.313725
940	485	484	16.525048	1.101670	0.156863
948	238	246	50.375742	1.049495	0.156863
954	287	271	12.050045	1.205005	0.627451
968	238	246	26.944166	0.997932	0.156863
974	485	484	77.937976	1.180878	0.313725
983	287	271	9.916456	1.101828	0.941176
985	370	369	94.564790	0.892121	0.156863
986	505	480	16.566349	1.035397	0.000000
995	238	246	45.773574	1.064502	0.313725
996	262	258	68.531282	0.835747	0.470588
1003	262	258	0.000000	1.212555	0.000000
1012	262	258	101.724236	0.833805	0.156863
1013	485	484	22.549566	0.980416	0.470588
1024	287	271	49.940870	1.161416	0.609394
1043	480	479	8.802598	1.100325	0.156863
1046	280	279	9.845858	1.093984	0.627451
1047	494	479	19.403267	0.923965	0.000000
1053	483	482	61.429425	0.916857	0.000000
1078	544	495	8.898078	0.889808	0.000000
1079	271	272	42.174016	1.562001	0.000000
1094	258	259	20.289733	1.352649	0.000000
1098	479	486	24.503187	1.113781	0.313725
1101	285	300	7.224010	1.032001	0.784314
1106	300	289	7.606512	1.086645	0.627451
1111	285	300	29.201623	1.006953	0.627451
1114	285	300	3.153102	1.051034	0.627451
1125	370	369	58.237482	0.869216	0.470588
1139	286	285	12.818929	1.134375	1.254902
1147	280	279	24.664881	1.298152	0.313725
1166	287	271	47.984356	1.115915	1.089495
1172	273	274	45.283026	1.331854	0.000000
1183	262	258	79.102676	1.275850	0.313725
1189	286	285	1.211258	1.211258	0.470588
1191	285	300	12.166818	1.361935	0.941176
1198	486	485	14.200146	0.946676	0.156863
1199	281	280	20.038041	1.252378	0.156863
1207	285	300	17.255516	1.015030	0.941176
1208	293	273	7.981992	1.330332	0.000000
1217	366	370	67.929381	0.849117	0.156863
1222	287	271	10.978908	1.097891	0.784314
1225	280	279	14.712232	1.337476	0.156863
1229	300	289	27.342012	1.439053	0.313725
1237	238	246	9.252486	1.028054	0.313725
1239	289	287	16.342692	1.089513	0.324776
1244	271	272	53.802962	1.169630	0.627451
1250	300	289	22.029234	1.101462	0.627451
1253	287	271	44.192266	1.699230	0.627451
1257	238	246	41.925808	1.022581	0.313725
1276	486	485	32.136009	1.071200	0.313725
1278	506	509	60.267698	0.803569	0.000000
1288	484	281	3.864039	1.288013	0.313725
1299	530	547	37.064115	0.842366	0.000000
1327	486	485	41.121208	1.142256	0.156863
1328	273	274	26.583277	1.265870	0.000000
1333	485	484	23.058563	1.048116	0.313725
1337	241	228	23.891497	0.995479	0.156863
1347	300	289	43.911239	1.045506	0.627451
1348	370	369	123.471529	0.942531	0.000000
1355	366	370	74.177523	0.789123	0.156863
1360	300	289	74.224435	1.107827	0.529426
1363	300	289	46.957716	1.092040	0.313725
1370	238	246	12.852091	0.988622	0.627451
1375	370	369	69.944840	0.896729	0.156863
1387	279	273	116.547923	1.253203	0.156863
1398	279	273	75.063363	1.272260	0.156863
1405	484	281	16.703582	1.193113	0.784314
1408	279	273	107.525417	1.250296	0.470588
1415	287	271	33.203341	1.229753	0.941176
1438	238	246	61.068360	0.188057	3.688095
1440	241	228	40.169771	1.029994	0.313725
1448	285	300	5.319312	1.329828	0.784314
1454	419	412	32.599049	0.857870	0.000000
1457	370	369	23.237981	0.860666	0.000000
1467	369	355	7.563468	0.945434	0.313725
1477	287	271	4.579254	1.144813	0.313725
1490	280	279	7.788993	1.112713	0.313725
1499	273	274	24.821413	1.378967	0.313725
1504	345	265	13.870470	0.693523	0.000000
1523	238	246	35.130441	1.064559	0.156863
1534	287	271	29.288247	1.220344	0.470588
1543	287	271	40.808495	1.236621	0.784314
1554	287	271	4.312332	1.078083	0.470588
1559	479	486	40.098337	1.055219	0.313725
1560	285	300	39.091409	1.002344	0.627451
1566	271	272	61.592267	1.231845	0.556682
1567	272	293	1.181751	1.181751	0.784314
1580	238	246	64.040646	0.018750	5.647059
1585	485	484	5.118967	1.023793	0.156863
1601	486	485	36.647017	0.964395	0.313725
1610	506	509	52.658842	0.940336	0.000000
1613	523	550	0.909837	0.909837	0.000000
1639	280	279	1.146998	1.146998	0.313725
1653	486	485	25.929250	0.997279	0.313725
1662	366	370	108.391050	0.814970	0.000000
1663	286	285	12.933646	0.994896	1.098039
1669	462	461	1.758216	0.586072	0.000000
1675	505	480	0.959801	0.959801	0.470588
1696	272	293	1.602453	1.602453	0.627451
1725	412	247	38.333225	0.958331	0.000000
1731	508	505	27.541367	1.059283	0.589297
1735	238	246	44.143979	1.051047	0.313725
1736	485	484	65.858816	1.197433	0.313725
1745	262	258	82.449980	1.329838	0.156863
1753	486	485	39.714291	1.103175	0.313725
1758	273	274	24.557880	1.444581	0.470588
1765	446	447	14.977424	0.788285	0.000000
1772	300	289	39.895874	1.375720	0.470588
1776	287	271	40.436425	1.189307	0.784314
1800	247	241	1.891913	0.945957	0.156863
1806	271	272	24.460445	1.164783	0.941176
1831	280	279	52.613552	1.283257	0.156863
1835	286	285	24.513238	0.980530	0.671985
1844	287	271	42.398117	1.115740	0.627451
1849	408	418	58.238086	0.808862	0.000000
1861	479	486	26.231739	1.008913	0.156863
1864	774	806	5.983496	0.854785	0.000000
1867	241	228	28.732498	0.990776	0.000000
1871	484	281	28.356034	1.181501	0.156863
1881	300	289	39.339460	1.404981	0.627451
1882	300	289	69.030424	1.095721	0.470588
1885	262	258	35.823505	1.235293	0.000000
1889	486	485	27.740265	1.155844	0.313725
1897	370	369	99.534665	0.921617	0.000000
1898	289	287	0.000000	1.125637	0.000000
1915	287	271	48.804633	1.190357	1.042038
1925	300	289	71.671302	1.085929	0.313725
1929	280	279	30.602393	1.133422	0.470588
1936	280	279	44.008150	1.128414	0.000000
1939	238	246	64.708200	0.337500	2.823529
1940	238	246	63.449525	0.001185	5.976384
1953	280	279	5.419988	1.083998	0.470588
1962	480	479	8.786248	0.976250	0.000000
1978	285	300	1.282387	1.282387	0.784314
2006	419	412	68.833528	0.942925	0.156863
2007	279	273	27.005475	1.174151	0.156863
2010	370	369	79.762774	0.896211	0.156863
2023	262	258	118.852969	0.766793	0.000000
2024	286	285	6.970732	0.995819	1.254902
2027	265	262	73.992813	1.233214	0.513883
2031	509	508	20.432815	1.021641	0.000000
2039	286	285	19.567822	1.134375	1.254902
2046	279	273	81.784914	1.319112	0.156863
2061	479	486	40.923050	1.023076	0.156863
2067	258	259	17.510126	1.346933	0.167732
2072	419	412	83.980117	0.893406	0.470588
2099	238	246	63.076400	0.014939	5.715395
2100	247	241	12.539250	0.964558	0.470588
2103	412	247	24.256668	0.932949	0.470588
2104	418	419	3.891685	0.778337	0.156863
2110	485	484	48.980312	1.088451	0.627451
2111	273	274	41.170585	1.419675	0.156863
2120	369	355	9.332488	0.933249	0.156863
2121	272	293	2.535489	1.267745	0.784314
2127	280	279	30.125946	1.255248	0.627451
2128	418	419	62.891626	0.827521	0.000000
2133	793	726	21.922664	0.755954	0.083333
2140	300	289	48.557589	1.055600	0.156863
2152	279	273	28.930089	1.377623	0.627451
2155	238	246	61.847851	0.105102	4.443328
2158	485	484	36.353521	1.136048	0.470588
2188	370	369	75.273327	0.885569	0.313725
2208	419	412	50.286343	0.914297	0.313725
2210	262	258	113.586298	0.747278	0.156863
2212	479	486	32.822475	0.965367	0.156863
2216	285	300	15.534115	1.339286	1.098039
2218	518	523	3.923496	0.980874	0.000000
2226	286	285	10.982150	1.134375	1.254902
2228	271	272	63.117858	1.168849	0.000000
2245	804	793	15.729571	0.714981	0.000000
2246	279	273	12.646051	1.264605	0.156863
2250	505	480	12.213791	1.017816	0.156863
2269	611	379	9.364018	0.668858	0.000000
2271	281	280	19.331887	1.137170	0.313725
2273	285	300	10.397677	1.039768	0.941176
2306	366	370	54.969882	0.774224	0.000000
2307	486	485	0.000000	1.068231	0.941176
2309	279	273	7.399610	1.233268	0.313725
2318	285	300	19.961664	1.050614	0.627451
2319	238	246	7.211274	1.030182	0.313725
2320	479	486	43.098964	0.957755	0.156863
2336	522	523	14.044128	1.003152	0.000000
2337	507	506	47.116087	0.906079	0.000000
2338	238	246	60.662956	0.208449	3.540177
2348	262	258	22.115546	1.228641	0.313725
2351	506	509	70.702888	0.968533	0.000000
2358	285	300	47.677661	1.014418	0.000000
2372	285	300	29.062109	1.321005	0.784314
2384	506	509	2.313700	0.578425	0.000000
2388	300	289	45.648005	1.061582	0.470588
2391	280	279	42.566528	1.150447	0.156863
2394	486	485	60.615371	1.102098	0.000000
2396	300	289	12.832132	1.425792	0.470588
2404	271	272	40.036324	1.213222	0.156863
2430	241	228	3.837065	0.959266	0.156863
2439	238	246	18.058634	1.062273	0.156863
2442	508	505	20.054712	0.871944	0.156863
2444	637	638	19.612718	0.544798	0.000000
2484	285	300	23.804891	1.322494	0.627451
2490	285	300	45.435723	1.336345	0.396316
2502	485	484	11.554654	1.155465	0.470588
2509	265	262	58.186412	0.736537	0.156863
2510	505	480	1.753651	0.876826	0.313725
2511	279	273	50.269356	1.322878	0.156863
2514	486	485	4.883023	0.976605	0.470588
2518	272	293	8.244008	1.177715	0.000000
2519	279	273	88.228867	1.242660	0.156863
2526	484	281	18.030635	1.060626	0.627451
2527	271	272	57.808127	1.179758	0.627451
2531	279	273	111.548385	1.267595	0.313725
2533	279	273	76.862272	1.220036	0.156863
2537	271	272	18.374262	1.531189	0.156863
2544	285	300	37.017155	1.322041	0.941176
2545	287	271	13.247908	1.103992	0.627451
2565	369	355	2.312262	1.156131	0.627451
2578	287	271	15.347742	1.096267	0.156863
2581	262	258	134.824631	1.321810	0.313725
2588	626	625	53.982341	0.760315	0.000000
2598	258	259	14.765740	0.777144	0.313725
2599	285	300	19.328000	1.073778	0.784314
2600	485	484	37.210848	1.162839	0.313725
2609	419	412	40.361919	0.877433	0.000000
2611	300	289	10.455540	1.045554	0.627451
2622	287	271	30.418643	1.169948	0.627451
2636	508	505	21.471408	0.933539	0.313725
2643	286	285	15.721875	1.134375	1.254902
2650	300	289	64.942093	1.100713	0.470588
2651	286	285	20.090056	1.127344	1.261084
2655	287	271	5.650012	1.130002	0.313725
2667	289	287	6.563182	1.093864	0.000000
2685	485	484	70.855541	1.142831	0.470588
2689	238	246	62.700831	0.059323	5.009426
2691	370	369	62.854543	0.897922	0.000000
2717	369	355	38.543537	0.988296	0.784314
2727	265	262	76.044323	1.226521	0.586476
2741	479	486	23.002166	0.920087	0.313725
2743	808	807	34.052571	0.667697	0.000000
2745	238	246	62.076421	0.102212	4.475250
2774	486	485	49.346096	1.121502	0.313725
2779	369	355	13.433545	0.959539	0.156863
2780	300	289	62.112959	1.052762	0.313725
2794	486	485	50.803376	1.154622	0.000000
2796	280	279	59.200299	1.138467	0.000000
2804	509	508	17.743964	0.844951	0.156863
2820	485	484	75.719783	1.066476	0.627451
2836	286	285	17.457775	1.314317	1.098039
2845	355	286	1.934842	0.967421	0.575048
2852	265	262	61.284928	0.658978	0.000000
2867	285	300	5.023127	1.255782	0.941176
2877	238	246	62.358486	0.088608	4.631923
2888	300	289	22.705662	1.032076	0.313725
2894	285	300	0.000000	1.027267	0.000000
2900	286	285	21.188778	0.994869	1.390102
2908	265	262	48.543275	1.183982	0.000000
2911	285	300	20.051301	1.055332	0.470588
2920	300	289	15.234466	1.384951	0.313725
2923	546	544	33.539050	0.958259	0.083333
2934	485	484	53.639354	1.141263	0.156863
2943	486	485	6.961463	1.160244	0.156863
2944	370	369	61.489296	0.891149	0.156863
2949	300	289	1.044633	1.044633	0.313725
2952	285	300	13.383868	1.029528	0.941176
2954	505	480	4.405878	0.881176	0.000000
2957	280	279	14.328658	1.194055	0.313725
2971	285	300	16.233877	1.299597	0.941176
2979	293	273	36.742464	1.312231	0.313725
2980	285	300	37.222117	1.283521	0.784314
2983	519	518	25.294619	0.790457	0.000000
2987	279	273	25.446017	1.339264	0.313725
3006	238	246	26.445041	1.057802	0.313725
3031	280	279	5.838207	1.167641	0.313725
3042	286	285	18.595820	0.975000	1.411765
3045	228	238	9.272550	1.030283	0.608611
3079	503	483	12.668152	0.844543	0.000000
3082	485	484	73.692793	1.188593	0.784314
3088	485	484	65.684660	1.042614	0.470588
3096	280	279	50.909199	1.106722	0.313725
3101	289	287	6.457262	1.076210	0.156863
3119	285	300	11.627304	1.311616	0.941176
3124	485	484	50.190816	1.003816	0.313725
3125	484	281	3.626855	1.208952	0.470588
3162	285	300	38.909780	1.080827	0.784314
3163	262	258	19.520969	0.673137	0.627451
3167	286	285	16.713554	0.983150	1.098039
3168	285	300	43.399155	1.058516	0.470588
3169	485	484	70.813239	1.124020	0.627451
3170	412	247	27.958079	0.931936	0.313725
3186	286	285	17.347812	0.963767	0.941176
3197	370	369	111.458412	1.125843	0.470588
3199	418	419	40.247508	0.894389	0.000000
3214	546	544	1.970700	0.985350	0.000000
3220	280	279	22.052901	1.102645	0.470588
3223	280	279	42.054876	1.168191	0.313725
3224	271	272	20.453797	1.460986	0.627451
3259	486	485	9.752951	0.975295	0.313725
3261	286	285	11.521875	0.975000	1.411765
3274	508	505	27.472045	0.981144	0.000000
3280	238	246	55.792407	1.052687	0.470588
3285	485	484	18.726543	1.170409	0.470588
3290	262	258	12.615990	1.261599	0.000000
3292	279	273	87.536546	1.306516	0.313725
3299	441	440	16.316728	0.776987	0.000000
3300	287	271	26.117215	1.135531	0.313725
3302	238	246	34.210274	1.069071	0.313725
3310	286	285	7.243772	1.207295	1.098039
3315	506	509	88.821118	1.009331	0.000000
3317	279	273	58.092946	1.290954	0.000000
3326	509	508	17.238758	1.077422	0.313725
3331	300	289	17.274138	1.079634	0.627451
3346	300	289	54.975187	1.145316	0.000000
3363	279	273	116.738815	1.423644	0.000000
3365	485	484	78.824285	1.142381	0.470588
3379	279	273	34.119715	1.137324	0.313725
3386	300	289	40.316106	1.439861	0.470588
3388	484	281	14.904322	1.064594	0.627451
3393	262	258	20.585528	1.286595	0.470588
3399	300	289	67.924114	1.113510	0.470588
3401	279	273	33.419040	1.152381	0.470588
3410	485	484	7.931977	0.991497	0.313725
3420	285	300	22.660828	1.332990	0.470588
3427	808	807	10.825263	0.636780	0.000000
3428	504	503	12.311806	0.820787	0.000000
3435	285	300	41.452951	1.337192	0.470588
3437	484	281	7.834908	1.119273	0.000000
3444	262	258	24.742033	0.824734	0.000000
3447	285	300	21.661325	1.353833	0.627451
3448	238	246	17.364649	1.021450	0.156863
3450	486	485	6.604724	1.100787	0.313725
3453	262	258	137.459800	1.446945	0.000000
3459	485	484	40.553073	1.039822	0.156863
3462	241	228	39.552760	1.014173	0.470588
3463	369	355	0.948635	0.948635	0.784314
3475	271	272	24.917125	1.132597	0.627451
3479	484	281	26.934222	1.077369	0.313725
3485	271	272	24.555077	1.227754	0.784314
3507	285	300	15.397183	1.026479	1.098039
3512	485	484	84.116546	1.038476	0.000000
3517	279	273	42.071924	1.168665	0.156863
3519	479	486	55.982935	0.933049	0.313725
3526	300	289	78.155408	1.202391	0.628799
3532	412	247	22.820882	0.912835	0.470588
3541	369	355	40.637532	0.991159	0.941176
3559	262	258	44.241798	1.264051	0.156863
3562	262	258	61.226036	1.275542	0.000000
3564	806	805	14.347162	0.843951	0.099067
3568	419	412	39.618610	0.861274	0.156863
3575	412	247	26.957613	0.929573	0.313725
3593	289	287	3.231631	1.077210	0.470588
3603	265	262	68.420095	1.244002	0.156863
3616	300	289	40.588927	1.068130	0.313725
3621	279	273	108.105001	1.271824	0.313725
3626	271	272	62.367911	1.176753	0.368996
3643	293	273	21.064490	1.316531	0.156863
3661	300	289	76.206196	1.058419	0.570060
3671	419	412	18.108868	0.862327	0.156863
3674	804	793	24.453919	0.905701	0.000000
3675	485	484	26.955777	1.123157	0.156863
3701	287	271	34.098560	1.136696	0.784314
3707	300	289	29.550700	1.018990	0.000000
3721	286	285	22.144116	0.864664	1.545510
3729	286	285	23.870022	1.037827	0.895887
3743	419	412	84.233952	0.905741	0.313725
3745	281	280	7.585750	1.083679	0.313725
3752	419	412	82.189897	0.913221	0.627451
3753	287	271	35.274245	1.102320	0.941176
3768	480	479	23.062030	0.960918	0.287515
3782	285	300	39.649527	1.016655	0.470588
3788	272	293	7.223005	1.203834	0.156863
3789	419	412	76.514764	0.889707	0.156863
3796	285	300	10.214216	1.339286	1.098039
3808	300	289	69.396097	1.051456	0.313725
3814	287	271	42.178108	1.139949	0.784314
3826	271	272	39.418804	1.194509	0.470588
3838	546	544	38.049855	0.845552	0.000000
3840	419	412	56.407757	0.881371	0.313725
3847	366	370	115.736687	0.809347	0.000000
3854	504	503	3.916630	0.979157	0.000000
3857	485	484	35.509590	1.044400	0.627451
3868	484	281	35.090011	1.096563	0.000000
3872	247	241	15.929666	0.995604	0.000000
3887	238	246	49.863664	1.038826	0.313725
3888	241	228	6.797970	0.971139	0.000000
3889	286	285	23.376414	0.851518	1.563154
3890	280	279	35.063525	1.095735	0.313725
3935	279	273	19.943371	1.246461	0.156863
3953	412	247	14.707233	0.919202	0.313725
3962	485	484	0.000000	1.035755	0.000000
3993	286	285	10.706250	0.975000	1.411765
3998	479	486	61.190547	0.956102	0.313725
4002	293	273	29.107794	1.712223	0.000000
4014	484	281	20.849093	1.097321	0.313725
4021	419	412	84.865289	0.912530	0.156863
4023	486	485	14.455207	0.963680	0.000000
4029	370	369	6.339873	1.056646	0.156863
4031	280	279	22.512515	1.184869	0.313725
4032	271	272	25.733023	1.225382	0.470588
4061	265	262	27.597503	0.641802	0.000000
4076	369	355	4.625642	1.156410	0.470588
4081	293	273	18.697323	1.246488	0.470588
4098	262	258	73.014504	1.280956	0.156863
4100	369	355	33.538887	0.986438	0.313725
4103	273	274	20.177085	1.441220	0.784314
4105	280	279	35.835205	1.279829	0.156863
4135	287	271	13.747582	1.145632	0.470588
4136	279	273	65.474475	1.283813	0.000000
4139	285	300	39.490455	1.067310	0.627451
4145	262	258	32.288775	1.241876	0.313725
4154	287	271	38.174549	1.192955	0.941176
4159	279	273	34.687776	1.284732	0.000000
4171	450	441	53.094904	0.655493	0.000000
4172	486	485	24.457240	1.063358	0.470588
4186	279	273	108.601799	1.262812	0.156863
4187	300	289	5.414799	1.353700	0.784314
4214	507	506	53.466167	1.048356	0.000000
4220	369	355	45.897760	0.936689	0.000000
4227	484	281	21.790802	1.037657	0.156863
4232	485	484	47.111070	1.024154	0.627451
4238	300	289	53.226265	1.132474	0.156863
4242	238	246	64.708200	0.178125	3.764706
4250	550	549	7.398755	0.924844	0.000000
4270	273	274	4.071421	1.357140	0.156863
4273	285	300	46.618991	1.035978	0.288175
4293	418	419	8.080866	0.808087	0.000000
4310	258	259	11.900478	1.322275	0.313725
4312	287	271	37.567010	1.612500	0.941176
4314	280	279	40.640714	1.128909	0.470588
4345	300	289	11.033850	1.379231	0.470588
4354	482	485	53.469005	1.137638	0.000000
4356	279	273	96.362356	1.175151	0.000000
4359	287	271	49.100978	1.115931	0.804819
4360	482	485	3.255321	1.085107	0.000000
4361	293	273	24.067333	1.266702	0.156863
4369	247	241	4.800277	0.960055	0.156863
4375	370	369	58.385722	0.871429	0.313725
4376	279	273	34.733857	1.335918	0.156863
4377	486	485	27.619617	1.104785	0.470588
4381	300	289	8.697927	1.449655	0.627451
4391	280	279	15.220749	1.087196	0.000000
4398	279	273	47.773059	1.137454	0.470588
4403	509	508	31.180167	1.039339	0.000000
4409	285	300	32.154811	1.004838	0.627451
4412	287	271	43.306822	1.273730	0.784314
4418	287	271	46.687834	1.197124	0.973660
4419	271	272	59.414829	1.605806	0.475920
4420	285	300	10.247247	1.024725	1.098039
4425	281	280	2.185385	1.092692	0.156863
4429	440	409	43.569475	0.702733	0.000000
4449	485	484	1.988523	0.994262	0.313725
4481	287	271	18.621412	1.095377	0.156863
4483	369	355	44.269484	0.983766	0.502337
4486	262	258	73.167897	0.703537	0.156863
4501	300	289	20.704120	1.089691	0.470588
4508	485	484	84.156220	1.137246	0.397889
4511	262	258	70.919213	1.289440	0.313725
4517	369	355	42.844787	0.973745	0.784314
4527	355	286	3.004058	1.001353	0.242897
4533	287	271	37.911618	1.115048	1.098039
4538	485	484	54.286269	1.024269	0.000000
4541	485	484	23.926393	1.040278	0.313725
4550	369	355	43.081416	0.936553	0.627451
4559	262	258	84.426389	1.319162	0.000000
4565	506	509	31.800026	0.993751	0.000000
4569	485	484	29.602440	1.057230	0.156863
4580	281	280	25.397527	1.209406	0.573266
4583	479	486	20.180860	0.917312	0.470588
4591	281	280	11.069371	1.106937	0.156863
4604	285	300	6.770126	0.967161	0.941176
4621	262	258	32.882336	1.264705	0.156863
4623	279	273	18.354573	1.147161	0.156863
4635	262	258	90.989715	1.318692	0.000000
4651	279	273	1.333437	1.333437	0.156863
4660	271	272	54.763698	1.273574	0.470588
4667	806	805	14.850968	0.742548	0.000000
4679	289	287	5.697088	1.139418	0.313725
4683	300	289	35.961388	1.089739	0.627451
4685	241	228	44.236227	0.983027	0.156863
4698	355	286	1.171551	1.171551	0.640528
4703	293	273	39.297302	1.309910	0.156863
4710	485	484	49.470985	1.052574	0.470588
4713	279	273	105.838778	1.245162	0.627451
4715	370	369	45.014719	0.865668	0.000000
4716	793	726	25.062114	0.716060	0.000000
4718	486	485	33.000215	1.137938	0.156863
4729	494	479	6.838455	0.976922	0.000000
4747	293	273	20.942756	1.231927	0.313725
4756	262	258	98.163177	1.308842	0.156863
4757	238	246	23.583383	1.025364	0.313725
4764	506	509	28.740520	0.927114	0.156863
4767	271	272	29.759103	1.487955	0.000000
4777	369	355	45.215987	1.189894	0.385696
4802	262	258	45.777424	1.307926	0.000000
4803	286	285	3.626418	1.208806	0.627451
4815	279	273	129.044622	1.240814	0.156863
4817	286	285	0.997892	0.997892	0.627451
4820	626	625	165.097628	0.801445	0.000000
4822	238	246	58.121056	1.076316	1.098039
4826	241	228	1.912011	0.956006	0.313725
