1	638	924	13.924459	0.773581	0.250000
3	487	284	35.183864	0.975000	1.411765
17	722	718	31.901368	1.226976	0.916667
22	926	641	44.093007	1.259800	0.833333
24	366	370	133.181292	0.000169	5.996627
29	638	924	26.293374	0.848173	0.449257
30	922	923	17.850000	1.134375	1.254902
32	669	672	20.018801	0.953276	0.083333
33	699	674	5.566378	0.927730	0.222222
35	640	626	29.488329	1.228680	0.416667
39	638	637	89.309521	0.697731	0.166667
47	722	718	49.785194	1.185362	0.666667
48	913	943	11.558937	1.284326	0.313725
50	926	641	1.170378	1.170378	1.166667
51	923	924	20.758856	1.037943	0.156863
54	926	641	18.062048	1.290146	1.000000
55	910	893	17.307133	0.865357	0.000000
62	926	641	15.749820	0.984364	0.916667
65	638	637	23.671749	1.183587	0.250000
66	722	718	47.825896	1.166485	0.333333
67	893	914	18.709139	1.100538	0.470588
71	922	923	16.111663	1.006979	1.254902
74	366	370	124.085478	0.010135	5.803922
76	640	626	21.949364	1.219409	0.333333
85	926	641	4.695983	0.939197	0.833333
86	283	282	21.278549	1.119924	0.784314
87	722	718	54.605519	1.249958	1.161322
89	924	926	26.746617	0.922297	1.250000
95	366	370	134.752119	0.000002	5.999964
96	65	64	94.351013	1.060124	0.156863
98	913	943	39.178350	1.263818	1.098039
102	366	370	105.275242	0.375000	2.666667
106	282	270	40.864818	1.459458	0.627451
113	617	614	18.854259	0.628475	0.000000
126	910	893	7.937396	1.133914	0.470588
127	924	926	38.857803	0.971445	0.916667
129	92	93	39.837703	1.048361	0.156863
131	924	638	18.868641	1.347760	0.583333
135	638	637	1.122550	1.122550	0.416667
140	922	923	26.474335	1.058973	0.784314
144	638	637	94.655952	1.631999	0.185166
145	366	370	132.077081	0.000500	5.990020
147	924	926	13.678289	0.977021	0.500000
149	922	923	28.345899	1.232430	0.627451
155	411	410	76.066134	0.753130	0.000000
157	913	943	51.957684	1.060361	0.470588
161	282	270	40.144540	1.254517	0.470588
162	366	370	123.055319	0.018750	5.647059
163	924	638	5.234787	1.046957	0.333333
167	284	283	0.000000	1.088058	0.000000
168	366	370	117.687136	0.058594	5.019608
169	638	924	12.821799	0.754223	0.250000
