29	73	70	22.052507	0.848173	0.156863
39	84	76	70.470794	0.697731	0.156863
169	83	73	49.778749	0.754223	0.156863
347	73	70	54.982551	0.901353	0.470588
647	83	73	57.381386	0.745213	0.000000
662	73	70	57.079485	0.891867	0.387700
680	70	81	2.812145	0.937382	0.470588
691	76	67	57.959610	0.762626	0.000000
692	73	70	19.241070	0.836568	0.313725
825	70	81	0.909676	0.909676	0.627451
888	267	259	100.289936	0.659802	0.000000
985	73	70	51.742998	0.892121	0.627451
1047	73	70	59.133767	0.923965	0.332219
1053	73	70	60.512568	0.916857	0.000000
1078	73	70	40.041351	0.889808	0.470588
1125	73	70	34.768646	0.869216	0.627451
1375	73	70	47.526622	0.896729	0.470588
1457	73	70	43.033298	0.860666	0.313725
1610	70	81	0.940336	0.940336	0.470588
1662	73	70	8.149703	0.814970	0.156863
1675	70	81	21.115631	0.959801	0.156863
1849	73	70	7.279761	0.808862	0.313725
1864	73	70	17.950489	0.854785	0.627451
1897	70	81	7.372938	0.921617	0.000000
2010	73	70	51.980235	0.896211	0.470588
2104	83	73	51.370243	0.778337	0.156863
2133	83	73	42.333419	0.755954	0.000000
2188	73	70	42.507291	0.885569	0.470588
2245	76	67	9.294747	0.714981	0.000000
2269	108	84	28.092053	0.668858	0.000000
2351	70	81	25.181851	0.968533	0.313725
2384	261	258	128.410361	0.578425	0.000000
2442	73	70	32.261927	0.871944	0.627451
2444	279	273	17.433527	0.544798	0.000000
2510	73	70	34.196200	0.876826	0.627451
2588	76	67	21.288810	0.760315	0.000000
2636	70	81	6.534776	0.933539	0.156863
2691	73	70	49.385713	0.897922	0.627451
2743	268	263	99.486924	0.667697	0.000000
2804	73	70	18.588915	0.844951	0.470588
2923	70	81	16.290396	0.958259	0.156863
2944	73	70	46.339759	0.891149	0.627451
2954	73	70	40.534079	0.881176	0.470588
2983	83	73	56.912892	0.790457	0.582929
3079	73	70	20.269044	0.844543	0.313725
3299	67	83	12.431793	0.776987	0.000000
3427	273	268	122.898574	0.636780	0.000000
3564	73	70	16.035064	0.843951	0.627451
3838	73	70	38.049855	0.845552	0.627451
3847	73	70	6.474780	0.809347	0.470588
3854	70	81	29.374721	0.979157	0.000000
4214	70	81	57.659592	1.048356	0.000000
4293	73	70	8.888953	0.808087	0.000000
4375	73	70	36.600005	0.871429	0.627451
4429	84	76	78.003415	0.702733	0.000000
4565	70	81	28.818774	0.993751	0.156863
4583	70	81	6.421183	0.917312	0.313725
4667	84	76	75.739935	0.742548	0.156863
4715	73	70	31.164036	0.865668	0.627451
4716	76	67	57.284833	0.716060	0.156863
4764	73	70	54.699698	0.927114	0.627451
4820	261	258	45.682353	0.801445	0.000000
4836	261	258	57.150322	0.828266	0.000000
4856	73	70	25.263472	0.842116	0.156863
