1	366	370	3.094324	0.773581	0.156863
22	265	262	8.818601	1.259800	0.313725
29	366	370	94.147242	0.848173	0.000000
30	279	273	78.008078	1.368563	0.313725
32	419	412	87.701413	0.953276	0.639955
33	418	419	64.013346	0.927730	0.000000
35	265	262	28.259649	1.228680	0.156863
39	614	611	5.581845	0.697731	0.000000
48	485	484	77.059579	1.284326	0.313725
50	300	289	43.303983	1.170378	0.627451
51	485	484	18.682970	1.037943	0.156863
54	287	271	45.155120	1.290146	0.313725
55	498	493	5.192140	0.865357	0.000000
62	369	355	19.687275	0.984364	0.784314
65	370	369	101.788521	1.183587	0.470588
67	480	479	16.508063	1.100538	0.000000
71	483	486	120.837470	1.006979	0.000000
76	265	262	7.316455	1.219409	0.156863
85	370	369	91.102073	0.939197	0.000000
89	370	369	56.260124	0.922297	0.313725
98	485	484	64.454705	1.263818	0.313725
113	351	346	34.566141	0.628475	0.000000
126	480	479	14.740878	1.133914	0.156863
127	370	369	108.801847	0.971445	0.470588
131	273	274	28.302962	1.347760	0.313725
135	281	280	15.715703	1.122550	0.627451
140	485	484	11.648708	1.058973	0.627451
144	287	271	8.159996	1.631999	0.627451
147	370	369	100.633129	0.977021	0.784314
149	280	279	36.972912	1.232430	0.470588
157	479	486	8.482887	1.060361	0.156863
163	485	484	57.582660	1.046957	0.156863
169	361	366	14.330246	0.754223	0.000000
188	286	285	18.391389	1.414722	0.313725
191	484	281	20.800759	1.223574	0.313725
205	370	369	122.355847	1.212670	0.941176
212	484	281	34.546447	1.114402	0.627451
214	419	412	91.960982	0.919610	0.000000
215	483	482	12.044159	1.003680	0.000000
219	370	369	65.372769	1.146891	0.470588
221	505	480	18.318289	1.077546	0.000000
231	508	505	20.215231	1.010762	0.000000
232	418	419	37.533613	0.872875	0.000000
240	419	412	57.943091	0.949887	0.313725
243	545	505	11.804184	1.180418	0.083333
244	265	262	53.442487	1.272440	0.156863
245	287	271	17.290857	1.152724	0.470588
248	279	273	11.740513	1.304501	0.156863
252	238	246	37.593741	1.074107	0.784314
265	241	228	11.826941	0.985578	0.156863
269	241	228	24.734348	1.030598	0.470588
270	412	247	8.686399	0.965155	0.000000
272	289	287	17.396522	1.159768	0.491644
274	287	271	11.334477	1.133448	0.313725
283	262	258	25.186678	1.325615	0.000000
285	287	271	47.768493	1.194212	0.251006
290	484	281	11.329294	1.132929	0.313725
303	419	412	6.299186	0.899884	0.156863
304	302	277	107.238434	1.051357	0.000000
322	369	355	9.654375	0.975000	1.411765
325	485	484	32.464160	1.248622	0.313725
330	419	412	91.657861	0.925837	0.495649
347	536	535	11.717593	0.901353	0.000000
353	369	355	36.774959	1.344477	0.941176
373	370	369	81.382689	0.946310	0.470588
374	419	412	55.498649	0.895140	0.313725
381	351	346	44.015943	0.666908	0.000000
385	370	369	66.586684	0.937841	0.313725
386	262	258	54.191183	1.354780	0.156863
400	485	484	5.982469	1.196494	0.627451
404	366	370	12.478851	1.039904	0.156863
411	370	369	101.261741	0.973671	0.627451
415	370	369	120.943429	1.134375	1.254902
417	271	272	6.451633	1.290327	0.156863
419	370	369	76.355783	0.942664	0.313725
422	485	484	29.746555	1.062377	0.470588
436	258	259	11.901104	0.915470	1.254902
446	281	280	22.324794	1.116240	0.203659
458	355	286	2.118044	1.059022	0.781306
459	550	549	0.000000	0.815849	0.000000
460	238	246	16.305856	1.087057	0.156863
465	419	412	34.548851	0.863721	0.000000
483	238	246	41.564630	1.123368	0.313725
484	265	262	61.436705	1.253810	0.000000
485	258	259	7.042637	0.880330	0.941176
492	494	479	41.787984	1.044700	0.000000
502	273	274	28.698734	1.434937	0.156863
503	300	289	29.952735	1.109361	0.470588
505	369	355	2.268750	1.134375	1.254902
510	279	273	53.512205	1.337805	0.156863
511	419	412	54.273634	0.919892	0.313725
519	485	484	0.000000	1.044766	0.000000
525	369	355	5.512500	1.134375	1.254902
529	370	369	80.761589	0.917745	0.470588
531	285	300	11.176612	1.016056	0.000000
541	289	287	4.757603	1.189401	0.313725
549	262	258	132.518566	1.380402	0.313725
554	279	273	80.617274	1.321595	0.000000
560	273	274	50.141093	1.474738	0.000000
562	369	355	45.078428	1.048336	0.386012
563	247	241	16.167093	1.010443	0.000000
567	287	271	40.865613	1.277050	0.784314
571	279	273	62.450832	1.357627	0.156863
574	479	486	4.210638	1.052659	0.470588
585	279	273	67.333462	1.374152	0.000000
588	300	289	77.929109	1.481473	0.940159
596	370	369	59.890490	0.935789	0.313725
597	289	287	8.694796	1.242114	0.156863
602	369	355	30.849576	1.457377	0.784314
605	370	369	105.086749	1.207894	0.627451
612	300	289	12.614408	1.146764	0.470588
613	479	486	41.635967	1.189599	0.156863
614	494	479	4.520322	1.130081	0.000000
617	361	366	8.365980	0.836598	0.000000
642	413	412	47.336126	0.966043	0.000000
644	281	280	20.250736	1.265671	0.470588
647	366	370	26.827661	0.745213	0.000000
656	486	485	38.012315	1.187885	0.156863
662	370	369	59.755086	0.891867	0.470588
671	485	484	34.600489	1.193120	0.313725
680	506	509	48.743849	0.937382	0.000000
682	281	280	19.614990	1.225937	0.627451
691	540	543	39.656575	0.762626	0.000000
692	366	370	122.138969	0.836568	0.000000
698	262	258	124.868419	0.821503	0.627451
714	258	259	14.330647	0.895665	0.784314
727	369	355	23.882294	0.995096	0.784314
735	493	503	57.596665	0.822809	0.000000
752	369	355	34.136527	1.303948	1.098039
761	506	509	31.516819	0.808124	0.000000
762	289	287	1.199507	1.199507	0.313725
767	419	412	2.599635	0.866545	0.470588
783	238	246	28.775554	1.106752	0.156863
811	545	505	13.234187	1.102849	0.000000
817	485	484	50.234216	1.068813	0.156863
825	370	369	25.470922	0.909676	0.156863
826	280	279	45.358967	1.193657	0.156863
831	271	272	21.284438	1.637264	0.470588
840	241	228	22.993633	1.045165	0.627451
855	287	271	9.313009	1.164126	0.470588
857	370	369	123.291357	1.007351	0.941176
859	280	279	39.321255	1.191553	0.313725
862	272	293	5.691027	1.422757	0.000000
881	419	412	69.350969	0.950013	0.156863
884	369	355	7.022917	1.003274	1.254902
888	540	541	45.526353	0.659802	0.000000
896	238	246	39.200855	1.059483	0.627451
899	370	369	125.542186	1.004337	0.627451
901	503	494	71.129544	1.001825	0.000000
906	286	285	14.122782	1.086368	0.470588
908	241	228	45.859474	1.019099	0.000000
917	486	485	18.331272	1.018404	0.000000
