1	293	273	17.792364	0.773581	0.156863
29	274	296	20.417904	0.010135	5.803922
32	270	296	23.266061	0.000004	5.999910
33	270	296	20.204728	0.001974	5.960784
39	285	300	34.886532	0.697731	0.000000
55	279	273	69.228534	0.865357	0.000000
62	274	296	39.628808	0.000000	6.117647
65	274	296	42.451913	0.000000	6.117647
67	274	296	34.002706	0.001974	5.960784
71	274	296	36.059819	0.001974	5.960784
85	274	296	31.026096	0.001974	5.960784
89	274	296	27.475149	0.000000	6.117647
126	274	296	34.789328	0.001974	5.960784
127	274	296	33.862426	0.001974	5.960784
147	274	296	33.467935	0.000000	6.117647
157	274	296	33.729370	0.001974	5.960784
169	271	272	62.600549	0.754223	0.000000
205	274	296	45.627954	0.000001	5.999974
214	270	296	22.916062	0.000000	6.905255
215	274	296	27.469063	0.000000	6.117647
219	274	296	36.386228	0.001974	5.960784
221	274	296	31.341135	0.001974	5.960784
231	274	296	27.320703	0.010135	5.803922
232	270	296	18.067932	0.010135	5.803922
240	270	296	22.952410	0.000000	5.999994
243	274	296	32.135759	0.001974	5.960784
265	270	296	25.148494	0.000000	5.999999
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.050432	0.000001	5.999970
303	270	296	19.244633	0.001974	5.960784
304	274	296	46.098547	0.000001	5.999976
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	280	279	53.179845	0.901353	0.000000
373	274	296	30.224921	0.001974	5.960784
374	270	296	21.188713	0.000000	6.117647
385	274	296	28.159615	0.001974	5.960784
404	274	296	22.162385	0.001974	5.960784
411	274	296	33.452297	0.000000	6.117647
415	274	296	48.294645	0.000000	6.000000
419	274	296	29.426578	0.001974	5.960784
458	274	296	47.667194	0.000000	6.000000
459	279	273	103.612829	0.815849	0.000000
465	270	296	19.566430	0.001974	5.960784
492	274	296	31.492986	0.001974	5.960784
505	274	296	47.510331	0.000000	5.999999
511	270	296	21.658758	0.000000	6.117647
519	274	296	48.451508	0.000000	6.000000
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.797025	0.001974	5.960784
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.726013	0.000000	5.999993
563	270	296	25.775945	0.000000	6.000000
574	274	296	32.288611	0.001974	5.960784
596	274	296	27.868598	0.001974	5.960784
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.824066	0.000000	6.117647
614	274	296	31.968963	0.001974	5.960784
617	293	273	46.012888	0.836598	0.000000
642	270	296	23.109218	0.000003	5.999934
647	293	273	19.375533	0.745213	0.156863
662	274	296	26.612951	0.001974	5.960784
680	274	296	20.612961	0.010135	5.803922
691	485	484	54.909104	0.762626	0.156863
692	274	296	21.322282	0.010135	5.803922
727	274	296	40.256085	0.000000	6.117647
735	279	273	116.016139	0.822809	0.313725
761	273	274	5.656865	0.808124	0.156863
767	270	296	18.876188	0.001974	5.960784
811	274	296	28.949513	0.001974	5.960784
825	274	296	25.349057	0.001974	5.960784
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.536919	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	39.433975	0.000000	6.117647
888	486	485	21.773473	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.700239	0.001974	5.960784
901	274	296	26.288963	0.001974	5.960784
908	270	296	27.187710	0.000000	6.000000
917	274	296	40.100218	0.000000	6.117647
936	274	296	46.569147	0.000000	5.999990
940	274	296	43.550142	0.000000	6.117647
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462220	0.000000	6.000000
985	274	296	25.972506	0.001974	5.960784
986	274	296	26.457937	0.001974	5.960784
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	28.007162	0.001974	5.960784
1047	274	296	22.321009	0.001974	5.960784
1053	274	296	24.232990	0.001974	5.960784
1078	274	296	19.643558	0.018750	5.647059
1098	274	296	31.653137	0.001974	5.960784
1101	274	296	42.138930	0.000000	6.117647
1111	274	296	44.599309	0.001974	5.960784
1114	274	296	42.295237	0.000000	6.117647
1125	274	296	22.481155	0.001974	5.960784
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.902003	0.001974	5.960784
1207	274	296	42.609030	0.000000	6.117647
1217	273	274	43.304980	0.849117	0.313725
1237	270	296	26.403396	0.000000	6.000000
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.901425	0.001974	5.960784
1278	279	273	118.928256	0.803569	0.000000
1299	279	273	64.019834	0.842366	0.156863
1327	274	296	40.413554	0.000000	6.117647
1333	274	296	41.511079	0.000000	6.117647
1337	270	296	24.991631	0.000000	5.999999
1348	274	296	28.480722	0.001974	5.960784
1355	273	274	4.734736	0.789123	0.313725
1370	270	296	25.305357	0.000000	6.000000
1375	274	296	24.397296	0.001974	5.960784
1440	270	296	25.932808	0.000000	6.000000
1454	270	296	18.220625	0.010135	5.803922
1457	274	296	21.585103	0.001974	5.960784
1467	274	296	30.539363	0.001974	5.960784
1559	274	296	30.704360	0.001974	5.960784
1560	274	296	45.941680	0.000001	5.999972
1585	274	296	39.452174	0.000000	6.117647
1601	274	296	32.450879	0.001974	5.960784
1610	274	296	18.221531	0.082500	4.705882
1613	279	273	115.549285	0.909837	0.470588
1653	274	296	33.462621	0.000000	6.117647
1662	274	296	4.074851	0.814970	0.156863
1663	274	296	38.288579	0.001974	5.960784
1669	419	412	19.340375	0.586072	0.000000
1675	274	296	22.951793	0.001974	5.960784
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	26.136101	0.001974	5.960784
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.445520	0.001974	5.960784
1765	238	246	32.319704	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.602416
1835	274	296	39.460906	0.000000	6.117647
1849	215	214	11.324072	0.808862	0.000000
1861	274	296	28.313696	0.001974	5.960784
1864	485	484	59.834963	0.854785	0.000000
1867	270	296	24.834767	0.000000	5.999998
1889	274	296	39.785520	0.000000	6.117647
1897	274	296	27.104797	0.010135	5.803922
1962	274	296	24.710032	0.001974	5.960784
2006	270	296	21.032687	0.000000	6.117647
2010	274	296	24.865420	0.001974	5.960784
2024	274	296	37.647563	0.001974	5.960784
2031	274	296	22.798695	0.001974	5.960784
2061	274	296	29.103964	0.001974	5.960784
2072	270	296	20.377963	0.001974	5.960784
2099	270	296	28.913200	1.103233	0.000000
2100	270	296	23.736687	0.000003	5.999948
2103	270	296	22.028196	0.001974	5.960784
2104	215	214	0.000000	0.778337	0.000000
2110	274	296	48.608371	0.000000	6.000000
2120	274	296	30.064682	0.001974	5.960784
2128	214	270	4.965128	0.827521	0.000000
2133	281	280	15.119078	0.755954	0.000000
2158	274	296	48.765233	0.000000	6.000000
2188	274	296	24.540875	0.001974	5.960784
2208	270	296	19.406079	0.001974	5.960784
2212	274	296	27.577246	0.001974	5.960784
2218	279	273	133.398872	0.980874	0.214011
2226	274	296	47.980920	0.000000	6.000000
2245	485	484	69.353110	0.714981	0.000000
2250	274	296	25.027960	0.001974	5.960784
