1	370	369	97.471210	0.773581	0.156863
29	286	285	23.748854	0.848173	0.000000
32	246	235	28.567786	0.953276	1.254902
33	238	246	39.892375	0.927730	0.313725
39	366	370	15.350074	0.697731	0.000000
51	279	273	116.249593	1.037943	0.156863
55	497	482	102.977444	0.865357	0.000000
62	271	272	36.421460	0.984364	0.313725
65	271	272	43.792736	1.183587	0.313725
67	280	279	33.016127	1.100538	0.156863
71	279	273	11.076768	1.006979	0.000000
85	287	271	12.209556	0.939197	0.156863
89	300	289	70.094581	0.922297	0.000000
113	265	262	28.909864	0.628475	0.000000
126	280	279	40.820892	1.133914	0.313725
127	287	271	39.829248	0.971445	0.313725
140	279	273	114.369128	1.058973	0.470588
147	287	271	33.218703	0.977021	0.000000
157	280	279	39.233353	1.060361	0.313725
163	273	274	19.892192	1.046957	0.313725
169	370	369	73.159677	0.754223	0.000000
205	272	293	0.000000	1.212670	0.000000
214	246	235	27.058151	0.919610	1.254902
215	277	280	96.353275	1.003680	0.000000
219	287	271	48.169409	1.146891	0.570171
221	280	279	6.465279	1.077546	0.156863
231	484	281	27.290562	1.010762	0.000000
232	228	238	7.855872	0.872875	0.000000
240	246	235	21.062322	0.949887	1.411765
243	281	280	21.247532	1.180418	0.326639
252	246	235	63.188972	0.898281	1.502152
265	246	235	35.853955	0.985578	1.254902
269	246	235	42.361905	1.030598	1.254902
270	246	235	29.530350	0.965155	1.254902
303	238	246	41.394650	0.899884	0.156863
304	279	273	85.159933	1.051357	0.156863
322	293	273	16.239625	1.249202	0.941176
325	273	274	49.513061	0.827961	1.595800
330	246	235	26.572670	0.925837	1.411765
347	504	503	21.632479	0.901353	0.000000
353	273	274	26.889536	1.344477	0.313725
373	287	271	5.677862	0.946310	0.156863
374	246	235	18.337568	0.895140	1.411765
381	265	262	50.018117	0.666908	0.000000
385	289	287	5.627044	0.937841	0.156863
400	273	274	13.161433	1.196494	0.941176
404	355	286	4.159617	1.039904	0.000000
411	287	271	33.104800	0.973671	0.156863
415	272	293	10.224767	1.278096	0.736671
419	289	287	17.910616	0.942664	0.795485
422	279	273	133.859497	1.062377	0.000000
458	293	273	9.531199	1.059022	0.627451
459	479	486	19.580377	0.815849	0.156863
460	246	235	59.048770	1.087057	0.941176
465	238	246	57.869326	0.863721	0.313725
483	235	225	1.123368	1.123368	0.000000
492	280	279	11.491696	1.044700	0.000000
505	272	293	8.570244	1.224321	0.784314
