1	271	272	11.603715	0.773581	0.156863
29	273	274	26.293374	0.848173	0.156863
32	270	296	23.233784	0.001815	5.963910
33	270	296	17.097278	0.582692	2.039216
39	369	355	39.072915	0.697731	0.000000
55	280	279	35.479624	0.865357	0.000000
62	274	296	39.506440	0.001974	5.960784
65	274	296	42.315729	0.001974	5.960784
67	274	296	33.405482	0.047727	5.176471
71	274	296	35.578373	0.018750	5.647059
85	274	296	29.775664	0.058594	5.019608
89	274	296	24.843255	0.095690	4.549020
126	274	296	34.231670	0.027857	5.490196
127	274	296	33.196975	0.047727	5.176471
147	274	296	32.394364	0.037500	5.333333
157	274	296	32.965928	0.037500	5.333333
169	287	271	30.168939	0.754223	0.000000
205	274	296	45.619708	0.000451	5.990998
214	270	296	21.943089	0.010135	5.803922
215	274	296	24.635321	0.095690	4.549020
219	274	296	35.922012	0.018750	5.647059
221	274	296	30.154353	0.047727	5.176471
231	274	296	24.416028	0.095690	4.549020
232	215	214	61.101230	0.872875	0.156863
240	270	296	22.950627	0.000095	5.998105
243	274	296	31.104906	0.047727	5.176471
265	270	296	25.145205	0.000285	5.994310
269	270	296	26.873984	0.000000	5.999998
270	270	296	24.025528	0.001639	5.967400
303	270	296	6.299186	0.899884	0.470588
304	274	296	46.086957	0.000692	5.986193
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.604650	0.027857	5.490196
347	484	281	20.731126	0.901353	0.156863
373	274	296	28.804137	0.058594	5.019608
374	270	296	20.770239	0.018750	5.647059
385	274	296	26.134764	0.082500	4.705882
404	274	296	16.883735	0.221591	3.450980
411	274	296	32.032562	0.037500	5.333333
415	274	296	48.294385	0.000027	5.999450
419	274	296	27.820425	0.070161	4.862745
458	274	296	47.665751	0.000125	5.997501
459	279	273	13.869434	0.815849	0.313725
465	270	296	9.500934	0.863721	0.470588
492	274	296	30.332088	0.047727	5.176471
505	274	296	47.508244	0.000173	5.996545
511	270	296	21.399246	0.010135	5.803922
519	274	296	48.451362	0.000016	5.999673
525	274	296	49.549547	0.000000	5.999999
529	274	296	26.978088	0.082500	4.705882
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.719009	0.000477	5.990471
563	270	296	25.775626	0.000034	5.999326
574	274	296	31.284844	0.047727	5.176471
596	274	296	25.705317	0.095690	4.549020
605	274	296	45.233604	0.018750	5.647059
613	274	296	41.683934	0.001974	5.960784
614	274	296	30.908680	0.047727	5.176471
617	271	272	32.627321	0.836598	0.000000
642	270	296	23.088482	0.001134	5.977414
647	271	272	15.649469	0.745213	0.156863
662	274	296	23.980103	0.109821	4.392157
680	273	274	26.246688	0.937382	0.313725
691	486	485	38.131322	0.762626	0.000000
692	273	274	46.011255	0.836568	0.313725
727	274	296	40.090296	0.001974	5.960784
735	279	273	25.507094	0.822809	0.156863
761	279	273	54.144280	0.808124	0.156863
767	215	214	90.120694	0.866545	0.000000
811	274	296	27.187063	0.082500	4.705882
825	274	296	22.136472	0.125000	4.235294
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.089026	0.018750	5.647059
881	270	296	22.930497	0.000000	6.292651
884	274	296	38.440732	0.010135	5.803922
888	479	486	16.495055	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.269575	0.018750	5.647059
901	274	296	23.512153	0.109821	4.392157
908	270	296	27.187710	0.000000	6.000000
917	274	296	39.936402	0.001974	5.960784
936	274	296	46.560936	0.000540	5.989212
940	274	296	43.427774	0.001974	5.960784
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.461396	0.000078	5.998431
985	274	296	23.080706	0.109821	4.392157
986	274	296	23.748596	0.109821	4.392157
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.408514	0.027857	5.490196
1043	274	296	25.922869	0.082500	4.705882
1047	274	296	17.381343	0.198913	3.607843
1053	274	296	20.457390	0.141346	4.078431
1078	273	274	7.118462	0.889808	0.156863
1098	274	296	30.529831	0.047727	5.176471
1101	274	296	42.002746	0.001974	5.960784
1111	274	296	44.382203	0.001974	5.960784
1114	274	296	42.161027	0.001974	5.960784
1125	274	296	17.654724	0.178125	3.764706
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	28.434826	0.058594	5.019608
1207	274	296	42.478766	0.001974	5.960784
1217	293	273	1.698235	0.849117	0.000000
1237	270	296	26.403382	0.000002	5.999962
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.420433	0.018750	5.647059
1278	279	273	30.535633	0.803569	0.000000
1299	280	279	32.852283	0.842366	0.156863
1327	274	296	40.251712	0.001974	5.960784
1333	274	296	41.361079	0.001974	5.960784
1337	270	296	24.987357	0.000354	5.992927
1348	274	296	26.557494	0.082500	4.705882
1355	271	272	47.347355	0.789123	0.000000
1370	270	296	25.303611	0.000158	5.996834
1375	274	296	20.682727	0.141346	4.078431
1440	270	296	25.932664	0.000016	5.999678
1454	215	214	62.624489	0.857870	0.000000
1457	273	274	50.779292	0.860666	0.408289
1467	274	296	29.202695	0.058594	5.019608
1559	274	296	29.388119	0.058594	5.019608
1560	274	296	45.929932	0.000680	5.986422
1585	274	296	38.868950	0.018750	5.647059
1601	274	296	31.482103	0.037500	5.333333
1610	279	273	114.721049	0.940336	0.313725
1613	279	273	15.467227	0.909837	0.156863
1653	274	296	32.206555	0.037500	5.333333
1662	293	273	18.744317	0.814970	0.156863
1663	274	296	37.949052	0.010135	5.803922
1669	418	419	21.098591	0.586072	0.000000
1675	274	296	18.463756	0.178125	3.764706
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	23.307740	0.109821	4.392157
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.114155	0.010135	5.803922
1765	241	228	16.553994	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.445216
1835	274	296	39.179743	0.027857	5.490196
1849	235	225	93.828027	0.808862	0.000000
1861	274	296	26.347336	0.082500	4.705882
1864	486	485	32.481837	0.854785	0.156863
1867	270	296	24.829098	0.000450	5.991008
1889	274	296	39.637493	0.001974	5.960784
1897	274	296	24.199956	0.109821	4.392157
1962	274	296	21.177574	0.141346	4.078431
2006	270	296	20.467257	0.027857	5.490196
2010	274	296	21.427954	0.141346	4.078431
