29	81	64	7.633560	0.848173	0.156863
39	67	83	5.581845	0.697731	0.000000
169	70	81	36.202727	0.754223	0.156863
347	81	64	47.771725	0.901353	0.313725
647	70	81	42.477130	0.745213	0.156863
662	81	64	48.160815	0.891867	0.156863
680	81	64	61.867193	0.937382	0.910731
691	73	70	22.878793	0.762626	0.000000
692	81	64	2.509705	0.836568	0.627451
825	81	64	55.490223	0.909676	0.156863
888	84	76	10.556835	0.659802	0.000000
985	81	64	42.821792	0.892121	0.470588
1047	81	64	54.513941	0.923965	0.470588
1053	81	64	55.011425	0.916857	0.313725
1078	81	64	31.143273	0.889808	0.156863
1125	81	64	21.730404	0.869216	0.470588
1375	81	64	38.559335	0.896729	0.470588
1457	81	64	30.123309	0.860666	0.313725
1610	81	64	60.181534	0.940336	0.786131
1662	70	81	61.122772	0.814970	0.000000
1675	64	95	19.196028	0.959801	0.156863
1849	70	81	59.046948	0.808862	0.313725
1864	81	64	3.419141	0.854785	0.470588
1897	81	64	63.591592	0.921617	0.691978
2010	81	64	43.018125	0.896211	0.313725
2104	70	81	40.473525	0.778337	0.156863
2133	70	81	28.726249	0.755954	0.000000
2188	81	64	32.766036	0.885569	0.313725
2245	83	73	25.024318	0.714981	0.000000
2269	84	76	87.620451	0.668858	0.000000
2351	64	95	23.244785	0.968533	0.000000
2384	108	84	26.029127	0.578425	0.000000
2442	81	64	20.054712	0.871944	0.627451
2444	279	273	93.705207	0.544798	0.000000
2510	81	64	22.797467	0.876826	0.156863
2588	83	73	44.098250	0.760315	0.000000
2636	64	95	0.000000	0.933539	0.000000
2691	81	64	41.304414	0.897922	0.313725
2743	261	258	49.409613	0.667697	0.000000
2804	81	64	2.534852	0.844951	0.470588
2923	64	95	13.415620	0.958259	0.156863
2944	81	64	37.428267	0.891149	0.627451
2954	81	64	29.959971	0.881176	0.470588
2983	70	81	47.427410	0.790457	0.000000
3079	81	64	4.222717	0.844543	0.313725
3299	73	70	45.842235	0.776987	0.000000
3427	268	263	79.597522	0.636780	0.000000
3564	81	64	0.000000	0.843951	0.000000
3838	81	64	21.984361	0.845552	0.313725
3847	70	81	58.273017	0.809347	0.470588
3854	64	95	29.374721	0.979157	0.165889
4293	70	81	60.606496	0.808087	0.156863
4375	81	64	24.400003	0.871429	0.313725
4429	67	83	13.351936	0.702733	0.234474
4565	64	95	30.806275	0.993751	0.000000
4583	81	64	62.377202	0.917312	0.732373
4667	67	83	16.336064	0.742548	0.000000
4715	81	64	18.179021	0.865668	0.627451
4716	73	70	15.037269	0.716060	0.000000
4764	81	64	50.991244	0.927114	0.470588
4820	259	258	0.000000	0.801445	0.000000
4836	259	258	14.908780	0.828266	0.000000
4856	81	64	9.263273	0.842116	0.000000
