39	70	81	36.979724	0.697731	0.000000
691	64	95	7.626264	0.762626	0.000000
888	67	83	5.938220	0.659802	0.000000
2245	81	64	5.004864	0.714981	0.000000
2269	73	70	10.701734	0.668858	0.000000
2384	76	67	35.283928	0.578425	0.156863
2444	274	273	34.867054	0.544798	0.000000
2588	81	64	34.974474	0.760315	0.000000
2743	108	84	26.040201	0.667697	0.000000
3427	86	78	85.328543	0.636780	0.000000
4429	70	81	45.677675	0.702733	0.000000
4667	70	81	57.918774	0.742548	0.000000
4716	81	64	52.988471	0.716060	0.000000
4820	76	67	36.065016	0.801445	0.000000
4836	76	67	57.150322	0.828266	0.000000
