1	824	808	27.848917	0.773581	0.083333
3	489	488	17.652625	1.103289	0.470588
8	420	411	76.725075	0.807632	0.333333
12	411	410	31.634608	1.090849	0.784314
15	417	420	33.150787	1.035962	0.000000
17	662	660	3.680927	1.226976	0.416667
22	638	637	50.645375	1.259800	1.083333
24	615	608	10.115886	0.975000	1.411765
29	824	808	37.319628	0.848173	0.000000
30	940	938	45.162572	1.368563	0.313725
32	667	662	12.392591	0.953276	0.333333
33	743	749	33.398267	0.927730	0.000000
35	638	637	88.794003	0.169565	3.833333
39	769	774	95.589097	0.697731	0.000000
43	417	420	59.619062	0.903319	0.083333
47	658	660	0.000000	1.185362	0.000000
48	882	886	8.990284	1.284326	0.444444
50	924	638	8.192645	1.170378	0.333333
51	857	890	32.176227	1.037943	0.784314
54	638	637	7.740878	1.290146	0.416667
55	940	938	20.768560	0.865357	1.098039
59	381	359	3.720868	0.930217	0.000000
62	638	637	62.014918	0.984364	0.750000
64	487	488	86.601785	0.973054	0.000000
65	894	890	23.671749	1.183587	0.470588
66	658	660	11.664853	1.166485	0.222222
67	886	882	7.703763	1.100538	0.222222
71	857	890	18.029684	1.006979	1.254902
74	620	615	37.093000	1.126076	0.000000
76	638	637	88.191218	0.180000	3.750000
77	261	258	96.668357	1.098504	0.000000
85	638	637	59.169387	0.939197	0.833333
86	489	488	45.894182	0.159000	3.921569
87	674	699	11.357545	1.419693	0.666667
89	638	637	21.212834	0.922297	0.416667
95	615	608	19.981937	1.127060	1.254902
96	176	175	51.946063	1.060124	0.470588
98	886	882	16.429631	1.263818	0.444444
102	605	620	38.761667	1.140049	0.000000
106	489	488	58.099333	0.198913	3.607843
113	609	618	2.513901	0.628475	0.000000
126	940	937	21.544360	1.133914	0.558444
127	638	637	25.257572	0.971445	0.500000
129	174	204	4.193442	1.048361	0.000000
131	834	859	5.391040	1.347760	0.470588
135	894	910	5.612751	1.122550	0.627451
139	371	370	51.942113	0.101935	4.478333
140	857	890	3.900000	0.975000	1.411765
144	857	890	15.982500	1.134375	1.254902
145	615	608	5.782347	0.847500	1.568627
147	807	808	5.862124	0.977021	0.083333
149	834	836	49.226388	1.134375	1.254902
155	425	414	7.531300	0.753130	0.000000
157	940	938	38.172992	1.060361	0.784314
158	638	637	95.755605	0.118040	4.305805
161	489	488	63.140024	0.211493	3.519109
162	615	608	7.828831	0.847500	1.568627
163	894	910	15.704362	1.046957	0.470588
167	489	488	32.353309	0.303947	2.980392
168	620	615	11.608577	1.289842	0.250000
169	808	809	0.000000	0.754223	0.500000
174	477	489	46.653502	1.166338	0.627451
177	604	615	39.537823	0.829797	1.593206
183	662	660	12.991229	0.058227	5.024750
185	691	698	39.982256	1.378698	0.000000
188	857	890	30.056538	1.414722	0.784314
190	669	667	16.705868	1.285067	0.250000
191	940	938	19.041990	1.134375	1.254902
194	602	604	48.202231	0.983719	0.313725
197	371	370	51.744997	0.099190	4.509135
200	261	258	66.583357	0.622274	0.000000
201	638	637	97.650971	0.150000	4.000000
205	894	910	32.742097	1.212670	0.156863
206	489	488	55.453232	0.178125	3.764706
208	489	488	49.872440	0.159000	3.921569
210	638	637	98.165254	0.300000	3.000000
212	857	890	42.347258	1.114402	1.098039
213	411	410	28.709292	1.248230	0.784314
214	662	660	11.777815	0.110560	4.384256
215	836	834	18.066239	1.003680	0.313725
217	163	162	62.760254	1.046004	0.941176
219	894	910	19.497142	1.146891	0.470588
220	371	370	50.394533	0.086039	4.662744
221	886	882	23.706022	1.077546	0.000000
226	638	637	94.229381	0.119833	4.287418
229	176	175	41.339876	0.939543	0.156863
231	940	938	26.279800	1.010762	0.313725
232	672	669	32.296365	0.872875	0.083333
234	439	516	8.636821	0.959647	0.083333
235	662	660	14.989592	0.001307	5.973981
236	163	182	94.961059	1.130489	0.000000
237	604	615	37.512082	0.925097	1.469272
240	718	672	19.947622	0.949887	0.083333
242	411	410	98.692302	1.265286	0.313725
243	934	933	12.984603	1.180418	0.156863
244	638	637	82.926018	0.444828	2.416667
245	638	637	85.878377	0.240000	3.333333
248	938	933	9.131510	1.304501	0.000000
250	260	261	114.543733	0.818170	0.000000
252	674	699	11.815176	1.074107	0.444444
259	617	614	19.991128	1.339286	1.098039
260	420	411	95.555891	1.209568	0.579949
265	658	660	24.696100	0.375000	2.666667
269	669	667	32.979131	1.030598	0.416667
270	674	661	22.198574	0.965155	0.166667
272	638	637	54.509103	1.159768	1.000000
274	638	637	90.415548	0.150000	4.000000
278	411	410	11.287878	1.254209	0.784314
282	489	488	58.372479	0.198913	3.607843
283	638	637	68.931961	1.325615	0.333333
285	638	637	63.293254	1.194212	0.666667
286	604	615	24.683036	0.975000	1.411765
287	163	162	80.782506	1.106610	0.627451
289	662	660	16.913300	0.027273	5.500000
290	834	836	50.876794	1.132929	1.011685
291	420	411	81.719505	1.034424	0.583333
292	667	662	38.915869	1.341927	0.500000
295	604	615	21.208453	1.060423	1.254902
297	604	615	27.070307	1.134375	1.254902
298	615	608	22.451571	1.035776	1.324703
299	669	667	20.433400	1.362227	0.083333
303	718	672	21.597209	0.899884	0.000000
304	859	894	39.539929	1.051357	1.098039
307	605	604	36.352792	1.024935	1.118090
311	606	605	72.909239	0.985260	0.313725
312	163	182	73.875702	1.196558	0.784314
314	662	660	13.092696	0.058028	5.027546
315	489	488	53.992464	0.178125	3.764706
321	662	660	11.104828	0.226829	3.416667
322	894	890	38.725259	1.249202	0.470588
325	882	886	19.580701	1.248622	0.888889
330	662	660	15.244833	0.000395	5.992106
332	411	410	17.504929	0.921312	0.470588
333	608	614	3.567541	1.216583	1.094737
338	489	488	60.094560	0.221591	3.450980
339	71	82	60.859362	1.170372	0.000000
344	620	615	14.755027	1.135002	0.166667
347	938	940	24.336539	0.901353	0.156863
348	489	488	48.883155	0.159000	3.921569
351	658	660	20.020512	0.254652	3.245278
353	859	894	48.648750	1.134375	1.254902
354	489	488	15.544691	1.036313	0.941176
362	667	662	29.485135	1.281962	0.166667
364	638	637	95.988957	0.117824	4.308039
368	477	489	5.184826	1.296207	0.313725
373	638	637	20.818827	0.946310	0.500000
374	722	698	23.273627	0.895140	0.083333
376	604	605	15.372189	1.098014	0.313725
378	477	489	40.117962	1.215696	0.627451
379	615	608	9.639152	0.975000	1.411765
380	662	660	12.659864	0.070635	4.856534
381	597	602	25.342513	0.666908	0.000000
385	924	638	15.005450	0.937841	0.250000
386	638	637	77.222435	1.354780	0.833333
388	605	620	29.950070	1.361367	0.333333
391	489	488	51.231055	0.159000	3.921569
398	411	410	109.782368	0.851026	0.313725
400	904	895	43.073780	1.196494	0.156863
404	910	894	5.199521	1.039904	0.000000
407	420	411	77.355150	0.850057	0.250000
410	478	477	19.648119	0.755697	0.207574
411	924	638	23.368094	0.973671	0.094757
413	617	614	12.683036	1.134375	1.254902
415	857	890	14.478750	1.134375	1.254902
417	638	637	45.066493	1.290327	0.916667
419	638	637	0.000000	0.942664	0.000000
420	604	615	22.372768	1.134375	1.254902
422	857	890	17.448770	1.062377	1.254902
423	620	615	12.696851	1.058071	0.166667
424	420	411	97.279027	0.742588	0.794621
426	516	478	8.741136	1.092642	0.470588
430	526	517	21.214678	0.848587	0.222222
