1	364	361	3.867905	0.773581	0.156863
22	351	346	103.303617	1.259800	0.156863
29	366	370	26.293374	0.848173	0.000000
30	280	279	30.108381	1.368563	0.156863
32	419	412	11.439315	0.953276	0.156863
33	408	418	57.519238	0.927730	0.000000
35	346	345	2.457361	1.228680	0.156863
39	604	615	23.025111	0.697731	0.000000
48	486	485	41.098442	1.284326	0.313725
50	285	300	0.000000	1.170378	0.941176
51	486	485	3.113828	1.037943	0.470588
54	300	289	39.994535	1.290146	0.156863
55	541	542	43.267834	0.865357	0.000000
62	370	369	72.833555	0.984364	1.098039
65	370	369	7.101525	1.183587	0.941176
67	509	508	9.904838	1.100538	0.000000
71	483	486	40.279157	1.006979	0.000000
76	347	345	98.772138	1.219409	0.000000
85	370	369	15.966343	0.939197	0.156863
89	366	370	119.898626	0.922297	0.156863
98	486	485	30.331626	1.263818	0.313725
113	392	390	111.240128	0.628475	0.000000
126	509	508	5.669568	1.133914	0.313725
127	370	369	31.086242	0.971445	1.254902
131	279	273	57.953683	1.347760	0.000000
135	485	484	52.759858	1.122550	0.156863
140	479	486	61.420458	1.058973	0.000000
144	285	300	27.743986	1.631999	0.784314
147	370	369	22.471475	0.977021	0.470588
149	484	281	4.929722	1.232430	0.470588
157	495	494	7.422526	1.060361	0.000000
162	258	259	0.979125	0.979125	0.941176
163	486	485	40.831341	1.046957	0.470588
169	379	364	12.067576	0.754223	0.156863
188	370	369	95.025567	1.414722	0.156863
191	485	484	8.565018	1.223574	0.627451
194	262	258	111.160247	0.983719	0.470588
205	370	369	35.313862	1.134375	1.254902
212	481	484	76.893706	1.114402	0.000000
214	419	412	18.392196	0.919610	0.156863
215	504	503	27.099359	1.003680	0.393844
219	366	370	111.248396	1.146891	0.156863
221	506	509	98.056726	1.077546	0.000000
231	506	509	76.817878	1.010762	0.156863
232	406	418	102.126342	0.872875	0.000000
240	418	419	48.444224	0.949887	0.313725
243	514	546	14.165021	1.180418	0.000000
244	345	265	7.634641	1.272440	0.156863
245	300	289	23.054476	1.152724	0.156863
248	484	281	35.221540	1.304501	0.313725
252	241	228	23.630352	1.074107	0.470588
265	412	247	3.942314	0.985578	0.313725
269	412	247	13.397772	1.030598	0.313725
270	419	412	24.128885	0.965155	0.000000
272	300	289	3.479304	1.159768	0.156863
274	300	289	19.268611	1.133448	0.313725
283	345	265	51.698971	1.325615	0.000000
285	300	289	50.156918	1.194212	0.313725
290	485	484	6.797576	1.132929	0.784314
295	258	259	14.443254	0.743182	1.725490
303	418	419	0.899884	0.899884	0.156863
304	302	277	23.129858	1.051357	0.000000
307	262	258	127.118187	1.024935	1.098039
311	262	258	110.349119	0.985260	0.627451
314	238	246	22.761422	1.138071	0.313725
322	370	369	52.291154	1.134375	1.254902
325	486	485	0.000000	1.248622	0.000000
330	419	412	17.590903	0.925837	0.156863
347	540	543	3.605413	0.901353	0.000000
353	370	369	68.078304	1.134375	1.254902
373	370	369	5.677862	0.946310	1.098039
374	418	419	50.127812	0.895140	0.313725
376	258	259	9.882122	1.098014	1.254902
381	383	351	34.679228	0.666908	0.000000
385	366	370	129.422006	0.937841	0.000000
386	265	262	23.031253	1.354780	0.313725
400	479	486	44.270273	1.196494	0.941176
404	379	364	17.678372	1.039904	0.000000
411	370	369	23.368094	0.973671	0.313725
415	370	369	32.390537	0.975000	1.411765
417	300	289	52.903391	1.290327	0.156863
419	370	369	0.942664	0.942664	0.313725
422	486	485	11.686147	1.062377	0.156863
423	258	259	12.696851	1.058071	1.098039
436	262	258	80.389275	0.915470	1.411765
446	485	484	60.276944	1.116240	0.156863
458	370	369	99.548083	1.059022	0.784314
459	531	524	37.529056	0.815849	0.000000
460	241	228	1.087057	1.087057	0.156863
465	418	419	31.957687	0.863721	0.000000
466	262	258	120.408305	1.003403	0.470588
470	238	246	4.558429	1.139607	0.784314
483	241	228	22.467368	1.123368	0.627451
484	345	265	16.299534	1.253810	0.000000
485	262	258	77.239204	0.880330	1.411765
492	503	494	33.430387	1.044700	0.000000
502	279	273	51.657721	1.434937	0.313725
503	286	285	16.640408	1.109361	0.470588
505	370	369	41.304212	1.134375	1.254902
510	280	279	8.026831	1.337805	0.000000
511	418	419	46.914497	0.919892	0.313725
519	479	486	51.193549	1.044766	0.470588
525	370	369	42.761250	1.134375	1.254902
529	370	369	7.341963	0.917745	0.784314
531	369	355	11.176612	1.016056	0.313725
538	238	246	45.839115	1.175362	0.470588
541	285	300	38.060825	1.189401	0.627451
549	262	258	22.086428	1.380402	0.000000
554	280	279	37.004650	1.321595	0.156863
558	262	258	117.559674	0.996268	0.313725
560	279	273	69.312687	1.474738	0.000000
562	370	369	93.301862	1.048336	0.313725
563	419	412	68.710146	1.010443	0.313725
567	300	289	37.034462	1.277050	0.784314
571	280	279	14.933895	1.357627	0.313725
574	509	508	28.421803	1.052659	0.000000
585	280	279	19.238132	1.374152	0.000000
588	285	300	10.370312	1.481473	0.941176
596	366	370	122.588346	0.935789	0.156863
597	285	300	38.505524	1.242114	0.470588
602	370	369	62.902232	1.134375	1.254902
604	258	259	2.135413	1.067706	0.941176
