1	285	300	8.509391	0.773581	0.313725
29	289	287	5.937213	0.848173	0.156863
32	235	225	115.346423	0.953276	0.627451
33	235	225	58.446968	0.927730	0.313725
39	366	370	126.986975	0.697731	0.000000
51	273	274	47.513556	0.000297	5.994066
55	481	484	7.788210	0.865357	0.000000
62	273	274	34.755179	0.037500	5.333333
65	273	274	37.754849	0.018750	5.647059
67	273	274	9.904838	1.100538	0.313725
71	273	274	28.859427	0.198913	3.607843
85	293	273	33.811078	0.939197	0.000000
89	272	293	4.611486	0.922297	0.000000
113	262	258	52.791925	0.628475	0.000000
126	273	274	23.812187	1.133914	1.254902
127	273	274	14.571676	0.971445	0.313725
140	273	274	47.197607	0.000419	5.991640
147	273	274	7.816165	0.977021	0.627451
157	273	274	9.543248	1.060361	0.470588
169	286	285	6.788011	0.754223	0.000000
205	273	274	41.370669	0.001974	5.960784
214	235	225	108.513959	0.919610	0.784314
215	279	273	66.242877	1.003680	0.156863
219	273	274	30.160143	0.109821	4.392157
221	279	273	117.452562	1.077546	0.784314
231	279	273	60.645693	1.010762	0.156863
232	235	225	6.110123	0.872875	0.156863
240	235	225	107.337201	0.949887	0.784314
243	279	273	122.763516	1.180418	0.000000
252	225	215	29.000886	1.074107	0.608975
265	235	225	128.125191	0.985578	0.313725
269	225	215	2.061196	1.030598	0.627451
270	235	225	118.714114	0.965155	0.627451
303	235	225	54.892905	0.899884	0.313725
304	273	274	42.003752	0.001974	5.960784
322	273	274	46.882556	0.000471	5.990585
330	235	225	109.248764	0.925837	0.784314
347	479	486	6.309473	0.901353	0.000000
373	293	273	27.443000	0.946310	0.156863
374	235	225	96.675067	0.895140	0.470588
381	262	258	80.028988	0.666908	0.000000
385	293	273	8.440566	0.937841	0.313725
400	273	274	52.223800	1.196494	0.000000
404	289	287	11.438947	1.039904	0.000000
411	273	274	7.789365	0.973671	0.784314
415	273	274	43.912592	0.001974	5.960784
419	293	273	20.738608	0.942664	0.313725
422	273	274	50.184584	0.000000	6.000000
458	273	274	43.596749	0.001974	5.960784
459	485	484	15.501132	0.815849	0.156863
460	225	215	27.176427	1.087057	0.763875
465	235	225	65.642817	0.863721	0.156863
483	215	214	8.986947	1.123368	0.000000
492	279	273	117.006355	1.044700	0.941176
505	273	274	43.114135	0.001974	5.960784
511	235	225	102.108023	0.919892	0.627451
519	273	274	44.392407	0.001974	5.960784
525	273	274	45.183148	0.001974	5.960784
529	293	273	12.848435	0.917745	0.000000
531	273	274	48.615525	0.000039	5.999216
562	273	274	42.637214	0.001974	5.960784
563	235	225	134.388961	1.010443	0.784314
574	273	274	2.105319	1.052659	0.941176
596	293	273	0.000000	0.935789	0.000000
605	273	274	40.302340	0.001974	5.960784
613	273	274	37.241428	0.018750	5.647059
614	279	273	119.788544	1.130081	0.156863
617	285	300	12.548970	0.836598	0.156863
642	235	225	113.027077	0.966043	0.941176
647	285	300	19.375533	0.745213	0.000000
656	273	274	48.458367	0.000063	5.998741
662	271	272	60.646953	0.891867	0.000000
680	281	280	6.561672	0.937382	0.156863
691	503	494	37.368696	0.762626	0.000000
692	287	271	9.202251	0.836568	0.000000
727	273	274	35.446951	0.027857	5.490196
735	485	484	24.684285	0.822809	0.000000
761	485	484	57.376774	0.808124	0.156863
767	235	225	36.394896	0.866545	0.000000
783	215	214	4.427008	1.106752	0.156863
811	279	273	88.227914	1.102849	0.313725
825	271	272	33.658004	0.909676	0.000000
840	225	215	1.045165	1.045165	0.784314
857	273	274	30.403483	0.109821	4.392157
881	235	225	110.201540	0.950013	0.784314
884	273	274	33.496259	0.058594	5.019608
888	504	503	4.618615	0.659802	0.000000
896	225	215	26.487064	1.059483	0.841807
899	273	274	30.671313	0.095690	4.549020
901	279	273	52.094877	1.001825	0.000000
906	273	274	49.086453	0.000010	5.999806
908	225	215	4.076398	1.019099	0.627451
917	273	274	35.264953	0.027857	5.490196
925	273	274	52.223800	0.337500	2.823529
936	273	274	42.165160	0.001974	5.960784
940	273	274	39.088033	0.010135	5.803922
948	225	215	12.593935	1.049495	0.627451
968	235	225	136.716695	0.997932	0.701282
985	271	272	41.929671	0.892121	0.000000
986	279	273	36.238887	1.035397	0.156863
995	225	215	14.903024	1.064502	0.470588
1013	273	274	34.202517	0.058594	5.019608
1043	279	273	73.721756	1.100325	0.156863
1047	280	279	45.274290	0.923965	0.156863
1053	279	273	17.420285	0.916857	0.000000
1078	281	280	0.889808	0.889808	0.313725
1098	279	273	119.174592	1.113781	0.313725
1101	273	274	37.415359	0.018750	5.647059
