1	271	272	34.811146	0.773581	0.156863
29	273	274	51.738575	0.848173	0.000000
32	270	296	23.259850	0.000353	5.992949
33	270	296	19.790201	0.027857	5.490196
39	286	285	4.186384	0.697731	0.000000
55	279	273	0.000000	0.865357	0.000000
62	274	296	39.565650	0.001974	5.960784
65	274	296	42.374940	0.001974	5.960784
67	274	296	33.844811	0.001974	5.960784
71	274	296	35.901924	0.001974	5.960784
85	274	296	30.687742	0.018750	5.647059
89	274	296	26.553693	0.027857	5.490196
126	274	296	34.631433	0.001974	5.960784
127	274	296	33.704531	0.001974	5.960784
147	274	296	33.149185	0.018750	5.647059
157	274	296	33.571475	0.001974	5.960784
169	271	272	2.262670	0.754223	0.000000
205	274	296	45.626296	0.000092	5.998166
214	270	296	22.247143	0.010135	5.803922
215	274	296	26.390386	0.027857	5.490196
219	274	296	36.228333	0.001974	5.960784
221	274	296	31.036334	0.018750	5.647059
231	274	296	26.203941	0.037500	5.333333
232	215	214	87.287472	0.872875	0.164220
240	270	296	22.952036	0.000020	5.999597
243	274	296	31.847281	0.010135	5.803922
265	270	296	25.148222	0.000024	5.999528
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.046765	0.000243	5.995152
303	270	296	18.504215	0.047727	5.176471
304	274	296	46.096522	0.000122	5.997564
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	281	280	7.210826	0.901353	0.000000
373	274	296	29.844853	0.018750	5.647059
374	270	296	21.052529	0.001974	5.960784
385	274	296	27.703335	0.027857	5.490196
404	274	296	20.545452	0.070161	4.862745
411	274	296	32.742384	0.018750	5.647059
415	274	296	48.294632	0.000001	5.999973
419	274	296	29.004343	0.018750	5.647059
458	274	296	47.667075	0.000010	5.999793
459	279	273	38.344905	0.815849	0.156863
465	270	296	18.917388	0.037500	5.333333
492	274	296	31.196347	0.010135	5.803922
505	274	296	47.510140	0.000016	5.999682
511	270	296	21.548232	0.001974	5.960784
519	274	296	48.451502	0.000001	5.999986
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.341238	0.018750	5.647059
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.725046	0.000066	5.998678
563	270	296	25.775929	0.000002	5.999967
574	274	296	32.016456	0.010135	5.803922
596	274	296	27.328249	0.037500	5.333333
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.743145	0.001974	5.960784
614	274	296	31.688647	0.010135	5.803922
617	271	272	57.725260	0.836598	0.000000
642	270	296	23.105047	0.000231	5.995390
647	271	272	38.005853	0.745213	0.156863
662	274	296	25.848000	0.037500	5.333333
680	274	296	1.874763	0.937382	0.156863
691	486	485	61.010116	0.762626	0.000000
692	274	296	17.169128	0.337500	2.823529
727	274	296	40.149506	0.001974	5.960784
735	279	273	50.191379	0.822809	0.313725
761	279	273	78.387987	0.808124	0.000000
767	270	296	6.065816	0.866545	0.000000
811	274	296	28.510502	0.018750	5.647059
825	274	296	24.388670	0.037500	5.333333
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.379024	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	38.744786	0.010135	5.803922
888	479	486	36.289122	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.542344	0.001974	5.960784
901	274	296	25.478843	0.037500	5.333333
908	270	296	27.187710	0.000000	6.000000
917	274	296	39.995613	0.001974	5.960784
936	274	296	46.567938	0.000080	5.998401
940	274	296	43.486984	0.001974	5.960784
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462166	0.000005	5.999897
985	274	296	25.118244	0.037500	5.333333
986	274	296	25.667020	0.037500	5.333333
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	27.532707	0.027857	5.490196
1047	274	296	20.773160	0.070161	4.862745
1053	274	296	23.108923	0.047727	5.176471
1078	273	274	33.812696	0.889808	0.156863
1098	274	296	31.356497	0.010135	5.803922
1101	274	296	42.061956	0.001974	5.960784
1111	274	296	44.441414	0.001974	5.960784
1114	274	296	42.220237	0.001974	5.960784
1125	274	296	20.973457	0.058594	5.019608
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.505159	0.018750	5.647059
1207	274	296	42.537977	0.001974	5.960784
1217	293	273	27.171752	0.849117	0.000000
1237	270	296	26.403396	0.000000	5.999999
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.743530	0.001974	5.960784
1278	279	273	54.642712	0.803569	0.156863
1299	280	279	58.123271	0.842366	0.265562
1327	274	296	40.310923	0.001974	5.960784
1333	274	296	41.420290	0.001974	5.960784
1337	270	296	24.991239	0.000033	5.999350
1348	274	296	28.016773	0.018750	5.647059
1355	272	293	7.102103	0.789123	0.000000
1370	270	296	25.305228	0.000012	5.999766
1375	274	296	23.293552	0.047727	5.176471
1440	270	296	25.932802	0.000001	5.999987
1454	215	214	88.360580	0.857870	0.000000
1457	274	296	18.529987	0.159000	3.921569
1467	274	296	30.184233	0.018750	5.647059
1559	274	296	30.349684	0.018750	5.647059
1560	274	296	45.939523	0.000126	5.997479
1585	274	296	39.431450	0.018750	5.647059
1601	274	296	32.186886	0.010135	5.803922
1610	273	274	5.642019	0.940336	0.313725
1613	279	273	42.762334	0.909837	0.156863
1653	274	296	32.907269	0.018750	5.647059
