1	364	361	11.603715	0.773581	0.156863
22	351	346	115.901619	1.259800	0.156863
29	366	370	34.775108	0.848173	0.000000
30	280	279	43.794009	1.368563	0.156863
32	419	412	20.972077	0.953276	0.313725
33	408	418	66.796535	0.927730	0.000000
35	346	345	14.744164	1.228680	0.307452
39	604	615	30.002417	0.697731	0.000000
48	486	485	53.941705	1.284326	0.156863
50	285	300	11.703779	1.170378	0.470588
51	486	485	13.493256	1.037943	0.627451
54	300	289	52.895998	1.290146	0.470588
55	541	542	51.921400	0.865357	0.000000
62	370	369	82.677193	0.984364	1.098039
65	370	369	18.937399	1.183587	0.627451
67	509	508	20.910214	1.100538	0.156863
71	483	486	50.348946	1.006979	0.000000
76	347	345	110.966229	1.219409	0.000000
85	370	369	25.358309	0.939197	0.156863
89	366	370	129.121597	0.922297	0.156863
98	486	485	42.969803	1.263818	0.156863
113	392	390	117.524881	0.628475	0.000000
126	509	508	17.008705	1.133914	0.156863
127	370	369	40.800693	0.971445	0.941176
131	279	273	71.431284	1.347760	0.000000
135	485	484	63.985360	1.122550	0.313725
140	486	485	4.235894	1.058973	0.156863
144	285	300	43.107841	1.631999	0.470588
147	370	369	32.241682	0.977021	0.313725
149	484	281	17.254026	1.232430	0.470588
157	495	494	18.026135	1.060361	0.000000
162	258	259	10.770380	0.979125	1.254902
163	486	485	51.300915	1.046957	0.470588
169	379	364	19.609810	0.754223	0.000000
188	370	369	109.172790	1.414722	0.784314
191	485	484	20.800759	1.223574	0.627451
194	262	258	120.997436	0.983719	0.627451
205	370	369	46.657612	1.134375	1.254902
212	481	484	88.037721	1.114402	0.000000
214	419	412	27.588295	0.919610	0.000000
215	503	483	8.029440	1.003680	0.156863
219	366	370	122.717303	1.146891	0.156863
221	509	508	4.310186	1.077546	0.000000
231	506	509	86.925493	1.010762	0.156863
232	406	418	110.855089	0.872875	0.000000
240	418	419	57.943091	0.949887	0.470588
243	514	546	25.969205	1.180418	0.000000
244	345	265	20.359043	1.272440	0.000000
245	300	289	34.581713	1.152724	0.313725
248	281	280	7.827009	1.304501	0.156863
252	241	228	34.371420	1.074107	0.470588
265	412	247	13.798097	0.985578	0.313725
269	412	247	23.703751	1.030598	0.313725
270	419	412	33.780439	0.965155	0.000000
272	300	289	15.076986	1.159768	0.156863
274	300	289	30.603088	1.133448	0.470588
283	265	262	9.279302	1.325615	0.156863
285	300	289	62.099041	1.194212	0.313725
290	485	484	18.126870	1.132929	0.784314
295	258	259	19.574726	0.414128	2.520556
303	418	419	9.898721	0.899884	0.156863
304	302	277	33.643430	1.051357	0.000000
307	262	258	137.367539	1.024935	1.211546
311	262	258	120.201719	0.985260	0.627451
314	238	246	34.142133	1.138071	0.313725
322	370	369	62.997404	1.134375	1.254902
325	486	485	12.486215	1.248622	0.784314
330	419	412	26.849272	0.925837	0.156863
347	540	543	12.618946	0.901353	0.000000
353	370	369	80.667091	1.344477	0.784314
373	370	369	15.140965	0.946310	0.941176
374	418	419	59.079207	0.895140	0.313725
376	258	259	16.712599	0.453418	2.389111
381	383	351	41.348310	0.666908	0.000000
385	370	369	0.937841	0.937841	0.000000
386	265	262	36.579048	1.354780	0.313725
400	479	486	56.235212	1.196494	0.784314
404	364	361	3.119713	1.039904	0.000000
411	370	369	33.104800	0.973671	0.313725
415	370	369	43.399883	1.134375	1.254902
417	300	289	65.806657	1.290327	0.156863
419	370	369	10.369304	0.942664	0.156863
422	486	485	22.309916	1.062377	0.156863
423	258	259	18.723028	0.442434	2.424459
436	262	258	89.408031	0.915470	1.411765
446	485	484	71.439341	1.116240	0.313725
458	370	369	110.138305	1.059022	0.627451
459	524	522	2.447547	0.815849	0.000000
460	241	228	11.957628	1.087057	0.156863
465	418	419	40.594900	0.863721	0.000000
466	262	258	130.442330	1.003403	0.470588
470	238	246	15.954502	1.139607	0.784314
483	241	228	33.701051	1.123368	0.627451
484	345	265	28.837637	1.253810	0.156863
485	262	258	86.009671	0.880330	1.411765
492	503	494	43.877383	1.044700	0.000000
502	279	273	66.007088	1.434937	0.470588
503	285	300	2.218721	1.109361	0.627451
505	370	369	51.213587	0.975000	1.411765
510	280	279	21.404882	1.337805	0.000000
511	418	419	56.113418	0.919892	0.313725
519	479	486	61.641212	1.044766	0.470588
525	370	369	54.383276	1.280259	0.941176
529	370	369	16.519416	0.917745	0.941176
531	369	355	21.337168	1.016056	0.313725
538	238	246	57.592734	1.175362	0.627451
541	300	289	0.000000	1.189401	0.000000
549	262	258	35.890445	1.380402	0.000000
554	280	279	50.220597	1.321595	0.156863
558	262	258	127.522358	0.996268	0.313725
560	279	273	84.060067	1.474738	0.000000
562	370	369	103.785217	1.048336	0.313725
563	419	412	78.814579	1.010443	0.313725
567	300	289	49.804966	1.277050	0.784314
571	280	279	28.510163	1.357627	0.313725
574	508	505	7.368616	1.052659	0.156863
585	280	279	32.979655	1.374152	0.000000
588	285	300	25.185044	1.481473	0.784314
596	366	370	131.946235	0.935789	0.156863
597	300	289	1.242114	1.242114	0.313725
602	370	369	74.291518	0.975000	1.411765
604	258	259	12.372065	0.847500	1.568627
605	370	369	20.534192	1.207894	0.313725
608	258	259	17.969679	0.437582	2.440406
612	286	285	6.880586	1.146764	0.627451
613	505	480	5.947995	1.189599	0.470588
614	503	494	0.000000	1.130081	0.000000
617	379	364	8.365980	0.836598	0.000000
642	424	413	25.117128	0.966043	0.000000
643	258	259	2.099502	1.049751	0.784314
644	485	484	58.220866	1.265671	0.941176
647	361	366	4.471277	0.745213	0.156863
648	258	259	6.390243	1.065040	0.941176
656	479	486	22.569812	1.187885	0.313725
659	238	246	15.104658	1.161897	0.784314
662	366	370	135.563776	0.891867	0.000000
671	486	485	17.896805	1.193120	0.156863
680	507	506	49.681231	0.937382	0.000000
682	485	484	60.070908	1.225937	0.941176
690	238	246	48.389873	1.152140	0.156863
691	539	540	6.101012	0.762626	0.000000
692	366	370	63.579189	0.836568	0.000000
698	262	258	67.363226	0.821503	0.313725
714	262	258	92.253542	0.895665	0.627451
727	370	369	86.573315	0.995096	0.941176
735	493	503	0.000000	0.822809	0.000000
752	370	369	79.451755	1.303948	0.941176
761	529	506	84.044852	0.808124	0.000000
762	285	300	45.581252	1.199507	0.632050
767	418	419	8.665451	0.866545	0.313725
769	262	258	126.091601	1.000727	0.627451
783	241	228	22.135041	1.106752	0.156863
811	546	544	2.205698	1.102849	0.000000
817	486	485	42.752524	1.068813	0.313725
