1	641	640	0.000000	0.773581	0.000000
3	282	270	63.990767	1.103289	0.941176
17	696	686	57.667857	1.226976	0.166667
22	626	625	112.891414	1.259800	0.784314
24	359	381	17.962222	1.381709	0.219948
29	640	626	18.659814	0.848173	0.083333
30	637	638	4.105688	1.368563	0.333333
32	719	725	15.252420	0.953276	0.250000
33	722	718	25.976430	0.927730	0.250000
35	626	625	158.499768	1.228680	0.156863
39	637	638	94.891366	0.697731	0.472717
47	696	686	68.750982	1.185362	0.833333
48	923	924	21.683596	1.284326	0.470588
50	626	625	43.427346	0.975000	1.411765
51	637	638	1.037943	1.037943	0.416667
54	626	625	67.282837	1.134375	1.254902
55	943	944	8.653567	0.865357	0.000000
62	626	625	40.716488	0.984364	1.254902
65	638	924	2.367175	1.183587	0.333333
66	696	686	64.156690	1.166485	0.666667
67	916	922	13.206451	1.100538	0.329833
71	638	637	56.390819	1.006979	0.416667
74	370	359	30.404045	1.126076	0.470588
76	626	625	148.767912	1.219409	0.941176
85	626	625	18.270486	0.939197	1.411765
86	282	270	126.551371	1.119924	0.941176
87	686	687	25.554476	1.419693	0.000000
89	626	625	1.165385	0.582692	2.039216
95	370	369	71.004751	1.127060	0.784314
98	923	924	45.497439	1.263818	0.474853
102	366	370	119.673199	0.519643	2.196078
113	611	379	4.399327	0.628475	0.000000
126	944	915	23.812187	1.133914	0.000000
127	626	625	9.463980	0.743182	1.725490
129	65	64	113.222944	1.048361	0.000000
131	637	638	92.995445	1.347760	0.416667
135	637	638	70.720661	1.122550	0.083333
140	638	637	74.128139	1.058973	0.333333
144	640	626	4.895998	1.631999	0.083333
145	359	381	10.841537	1.339286	1.098039
147	640	626	52.759116	0.977021	0.630974
149	637	638	3.697291	1.232430	0.416667
157	923	924	33.931549	1.060361	0.313725
162	370	369	22.519886	0.979125	1.098039
163	637	638	34.549596	1.046957	0.416667
167	282	270	71.811818	1.088058	0.627451
168	370	369	9.028893	1.289842	0.784314
169	926	641	51.287196	0.754223	0.219489
174	282	270	37.322802	1.166338	1.098039
177	370	369	34.665972	0.975000	1.411765
183	444	461	1.655893	1.655893	0.000000
185	686	445	24.816573	1.378698	0.000000
188	926	641	19.806112	1.414722	0.000000
190	696	686	52.687739	1.285067	0.583333
191	638	637	24.471481	1.223574	0.083333
194	366	370	102.596660	0.095690	4.549020
205	924	926	20.615395	1.212670	0.250000
206	270	296	10.730368	1.073037	0.784314
212	637	638	53.491274	1.114402	0.083333
214	719	725	50.578540	0.919610	0.416667
215	923	924	24.088319	1.003680	0.784314
219	637	638	97.485708	1.146891	0.719189
221	916	922	15.085650	1.077546	0.000000
229	64	95	29.125821	0.939543	0.000000
231	922	923	28.301323	1.010762	0.636130
232	718	719	8.728747	0.872875	0.500000
234	283	282	55.547366	0.959647	1.254902
235	687	462	65.472334	1.558865	0.000000
237	370	359	26.589668	1.134375	1.254902
240	718	719	9.498867	0.949887	0.416667
243	913	943	28.330042	1.180418	0.156863
244	626	625	146.804522	1.272440	0.784314
245	626	625	117.577825	1.152724	0.470588
248	638	637	93.924107	1.304501	0.258403
252	696	686	17.185710	1.074107	0.333333
265	696	686	8.870206	0.985578	0.500000
269	719	725	48.438099	1.030598	0.500000
270	719	725	21.233419	0.965155	0.500000
272	626	625	92.980625	1.159768	0.941176
274	626	625	126.946143	1.133448	0.784314
282	270	296	8.401942	1.050243	1.098039
283	626	625	148.468840	1.325615	1.098039
285	626	625	110.583049	1.194212	1.098039
286	370	359	9.665559	1.380794	0.784314
289	684	689	21.700816	1.446721	0.000000
290	638	637	96.298998	1.132929	0.153448
292	696	686	57.702841	1.341927	0.250000
295	366	370	127.819004	0.847500	1.568627
297	370	359	10.676227	1.334528	0.470588
298	370	369	49.717262	1.035776	0.470588
299	696	686	32.693440	1.362227	0.750000
303	718	719	3.599535	0.899884	0.250000
304	638	637	72.543647	1.051357	0.416667
307	366	370	109.878814	0.221591	3.450980
311	366	370	104.631652	0.125000	4.235294
314	696	686	35.280204	1.138071	0.500000
315	282	270	129.570774	1.036566	0.627451
321	686	687	3.779569	1.259856	0.000000
322	924	926	27.482442	1.249202	0.416667
325	923	924	26.221052	1.248622	1.098039
330	719	725	46.291849	0.925837	0.583333
344	366	370	137.284418	1.135002	0.741443
347	920	910	12.618946	0.901353	0.000000
348	270	296	25.475632	1.273782	0.799072
351	696	686	74.128011	1.195613	0.000000
353	924	926	40.334304	1.344477	0.083333
354	282	270	50.779325	1.036313	1.098039
362	696	686	69.225969	1.281962	0.666667
368	282	270	18.453920	0.975000	1.411765
373	626	625	3.875287	0.519643	2.196078
374	719	725	28.644464	0.895140	0.250000
376	366	370	107.111020	0.159000	3.921569
378	282	270	35.092537	1.215696	0.941176
379	370	359	60.360055	1.049580	1.333748
380	686	445	86.348154	1.463528	0.083333
381	614	611	52.018842	0.666908	0.000000
385	640	626	52.519075	0.937841	0.741715
386	626	625	151.410979	1.354780	0.941176
388	366	370	134.629651	1.241862	1.167420
400	923	924	29.663871	1.196494	1.098039
