29	70	81	62.764828	0.848173	0.156863
39	76	67	58.609373	0.697731	0.000000
169	70	81	21.118257	0.754223	0.156863
347	81	64	29.744659	0.901353	0.313725
647	70	81	27.572874	0.745213	0.156863
662	81	64	30.323476	0.891867	0.313725
680	81	64	43.119559	0.937382	0.470588
691	73	70	7.626264	0.762626	0.000000
692	70	81	58.559779	0.836568	0.470588
825	81	64	37.296707	0.909676	0.313725
888	108	84	31.670506	0.659802	0.000000
985	81	64	24.979379	0.892121	0.470588
1047	81	64	36.034639	0.923965	0.470588
1053	81	64	36.674283	0.916857	0.313725
1078	81	64	13.347117	0.889808	0.156863
1125	81	64	4.346081	0.869216	0.470588
1375	81	64	20.624760	0.896729	0.470588
1457	81	64	12.909989	0.860666	0.313725
1610	81	64	41.374805	0.940336	0.627451
1662	70	81	44.823366	0.814970	0.000000
1675	64	95	0.000000	0.959801	0.000000
1849	70	81	42.869702	0.808862	0.313725
1864	70	81	58.980177	0.854785	0.470588
1897	81	64	45.159246	0.921617	0.156863
2010	81	64	25.093906	0.896211	0.313725
2104	70	81	24.906785	0.778337	0.156863
2133	70	81	13.607170	0.755954	0.000000
2188	81	64	15.054665	0.885569	0.313725
2245	83	73	10.724708	0.714981	0.000000
2269	84	76	74.243283	0.668858	0.000000
2351	64	95	3.874131	0.968533	0.156863
2384	108	84	14.460626	0.578425	0.000000
2442	81	64	2.615832	0.871944	0.627451
2444	279	273	82.809253	0.544798	0.000000
2510	81	64	5.260954	0.876826	0.156863
2588	83	73	28.891957	0.760315	0.000000
2636	81	64	45.743434	0.933539	0.000000
2691	81	64	23.345973	0.897922	0.313725
2743	261	258	36.055664	0.667697	0.000000
2804	70	81	58.301597	0.844951	0.627451
2923	81	64	58.453773	0.958259	0.156863
2944	81	64	19.605283	0.891149	0.627451
2954	81	64	12.336459	0.881176	0.470588
2983	70	81	31.618273	0.790457	0.000000
3079	70	81	59.962588	0.844543	0.313725
3299	73	70	30.302494	0.776987	0.000000
3427	268	263	66.861918	0.636780	0.000000
3564	70	81	55.700747	0.843951	0.627451
3838	81	64	5.073314	0.845552	0.313725
3847	70	81	42.086068	0.809347	0.470588
3854	64	95	9.791574	0.979157	0.156863
4293	70	81	44.444763	0.808087	0.156863
4375	81	64	6.971429	0.871429	0.313725
4429	76	67	66.759679	0.702733	0.000000
4565	64	95	10.931259	0.993751	0.000000
4583	81	64	44.030966	0.917312	0.313725
4667	67	83	1.485097	0.742548	0.000000
4715	81	64	0.865668	0.865668	0.627451
4716	73	70	0.716060	0.716060	0.000000
4764	81	64	32.448974	0.927114	0.470588
4820	258	259	6.411558	0.801445	0.000000
4836	258	259	20.706638	0.828266	0.000000
4856	70	81	64.842910	0.842116	0.000000
