1	366	370	111.395668	0.773581	0.156863
22	262	258	108.342818	1.259800	0.156863
29	370	369	74.639255	0.848173	0.000000
32	241	228	56.243297	0.953276	0.526633
33	412	247	34.325997	0.927730	0.313725
35	262	258	122.868037	1.228680	0.156863
39	611	379	30.700148	0.697731	0.000000
48	279	273	41.098442	1.284326	0.313725
50	271	272	58.518896	1.170378	0.000000
51	280	279	11.417371	1.037943	0.470588
54	273	274	43.864974	1.290146	0.156863
55	496	497	29.422127	0.865357	0.000000
62	300	289	27.562186	0.984364	0.941176
65	300	289	3.550762	1.183587	0.470588
67	485	484	9.904838	1.100538	0.470588
71	485	484	63.439672	1.006979	0.156863
76	262	258	101.210956	1.219409	0.000000
85	285	300	9.391966	0.939197	0.470588
89	355	286	3.689188	0.922297	0.000000
98	279	273	26.540172	1.263818	0.313725
113	346	345	0.628475	0.628475	0.000000
126	485	484	12.473050	1.133914	0.784314
127	285	300	31.086242	0.971445	0.470588
135	279	273	84.191263	1.122550	0.156863
140	280	279	6.353840	1.058973	0.784314
144	273	274	51.878413	0.692039	1.814445
147	285	300	23.448496	0.977021	0.156863
149	273	274	9.859443	1.232430	0.156863
157	485	484	22.267579	1.060361	0.470588
163	280	279	51.300915	1.046957	0.470588
169	366	370	90.506817	0.754223	0.156863
188	287	271	43.856390	1.414722	0.470588
191	279	273	63.625850	1.223574	0.313725
205	300	289	23.392157	1.134375	1.254902
212	279	273	61.292084	1.114402	0.313725
214	241	228	57.015809	0.919610	0.206611
215	481	278	0.000000	1.003680	0.000000
219	285	300	12.615798	1.146891	0.313725
221	486	485	53.877322	1.077546	0.313725
231	486	485	18.193708	1.010762	0.000000
232	412	247	0.000000	0.872875	0.000000
240	241	228	26.596829	0.949887	0.470588
243	486	485	27.149624	1.180418	0.156863
244	258	259	12.724402	1.272440	0.000000
245	293	273	48.414399	1.152724	0.505353
252	238	246	64.708200	0.656250	1.882353
265	238	246	57.913210	0.047727	5.176471
269	238	246	59.226982	0.008814	5.828745
270	238	246	1.930311	0.965155	0.156863
272	293	273	31.313740	1.159768	0.313725
274	293	273	39.670670	1.133448	0.627451
285	273	274	33.437945	1.194212	1.098039
290	279	273	41.918387	1.132929	0.000000
303	412	247	39.594883	0.899884	0.000000
304	277	280	107.238434	1.051357	0.000000
322	300	289	46.220470	1.249202	0.627451
325	280	279	53.690726	1.248622	0.313725
330	241	228	56.476056	0.925837	0.368996
347	532	530	36.054132	0.901353	0.000000
353	289	287	12.100291	1.344477	0.627451
373	285	300	0.946310	0.946310	0.313725
374	241	228	17.007651	0.895140	0.313725
381	346	345	15.338889	0.666908	0.000000
385	286	285	9.378406	0.937841	0.313725
400	280	279	20.340396	1.196494	0.313725
404	370	369	19.758180	1.039904	0.000000
411	285	300	24.341765	0.973671	0.000000
415	300	289	25.674854	1.134375	1.254902
419	286	285	20.738608	0.942664	0.366405
422	280	279	25.497047	1.062377	0.156863
446	279	273	90.415416	1.116240	0.156863
458	300	289	68.836440	1.059022	1.098039
459	503	494	20.396226	0.815849	0.156863
460	238	246	63.296435	0.000000	6.000000
465	247	241	21.593032	0.863721	0.313725
483	238	246	64.708200	1.123368	0.000000
484	258	259	20.060965	1.253810	0.317189
492	486	485	63.726675	1.044700	0.000000
503	271	272	36.608898	1.109361	0.156863
505	300	289	29.077174	1.224321	0.941176
511	241	228	19.317734	0.919892	0.000000
519	281	280	19.850560	1.044766	0.156863
525	300	289	32.324765	1.280259	0.941176
529	286	285	21.108142	0.917745	0.000000
531	287	271	6.096334	1.016056	0.627451
541	293	273	22.598615	1.189401	0.000000
562	300	289	61.851796	1.048336	0.470588
563	238	246	55.048139	0.519643	2.196078
567	273	274	38.311512	1.277050	0.313725
574	485	484	16.842550	1.052659	0.627451
588	293	273	50.370088	1.481473	0.000000
596	286	285	2.807367	0.935789	0.000000
597	293	273	33.537069	1.242114	0.313725
602	289	287	17.488527	1.457377	0.000000
605	300	289	12.078937	1.207894	0.470588
612	271	272	24.082052	1.146764	0.470588
613	485	484	73.755141	1.189599	0.156863
614	486	485	38.422741	1.130081	0.313725
617	366	370	96.208767	0.836598	0.000000
642	241	228	36.709649	0.966043	0.156863
644	279	273	108.847706	1.265671	0.313725
647	366	370	131.157453	0.745213	0.156863
656	281	280	10.690963	1.187885	0.156863
662	355	286	3.567468	0.891867	0.293943
671	280	279	46.531693	1.193120	0.313725
680	505	480	14.998108	0.937382	0.000000
682	279	273	102.978699	1.225937	0.470588
691	535	532	46.520213	0.762626	0.000000
692	370	369	101.224762	0.836568	0.000000
727	300	289	31.843059	0.995096	0.784314
735	503	494	26.329904	0.822809	0.000000
752	289	287	2.607897	1.303948	0.313725
761	508	505	8.081236	0.808124	0.156863
762	293	273	20.391613	1.199507	0.313725
767	412	247	31.195625	0.866545	0.313725
783	238	246	64.708200	0.082500	4.705882
811	486	485	17.645583	1.102849	0.156863
817	280	279	47.027777	1.068813	0.156863
825	369	355	20.922543	0.909676	0.000000
826	273	274	14.323884	1.193657	0.627451
840	238	246	59.062563	0.008985	5.825531
855	293	273	41.908540	1.164126	0.470588
857	300	289	2.014701	1.007351	0.627451
