39	70	81	50.934336	0.697731	0.000000
691	64	95	22.878793	0.762626	0.000000
888	83	73	1.979407	0.659802	0.000000
2245	81	64	19.304474	0.714981	0.000000
2269	73	70	24.078903	0.668858	0.000000
2384	76	67	46.852429	0.578425	0.156863
2444	274	273	45.763008	0.544798	0.000000
2588	81	64	50.180768	0.760315	0.000000
2743	84	76	5.341580	0.667697	0.000000
3427	86	78	98.064147	0.636780	0.000000
4429	70	81	59.732345	0.702733	0.000000
4667	81	64	0.742548	0.742548	0.000000
4716	64	95	2.864242	0.716060	0.000000
4820	76	67	52.093912	0.801445	0.000000
4836	67	83	6.626124	0.828266	0.000000
