1	778	817	46.414862	0.773581	0.222222
2	414	417	64.377922	1.369743	0.000000
3	504	503	0.000000	1.103289	0.000000
4	541	540	26.099344	1.631209	0.000000
5	168	157	19.930158	1.245635	0.156863
6	675	692	24.043030	1.502689	0.627451
7	68	71	73.607185	1.226786	0.156863
8	471	425	1.615265	0.807632	0.166667
9	6	5	69.850007	1.624419	0.156863
10	208	209	50.329713	1.324466	0.156863
11	205	159	49.193186	1.003943	0.313725
12	467	466	5.454243	1.090849	0.166667
14	269	270	55.659748	0.927662	0.313725
15	442	464	54.905991	1.035962	0.166667
16	400	401	70.128760	1.168813	0.156863
17	693	695	11.042781	1.226976	0.313725
18	399	398	73.038662	1.217311	0.313725
19	924	638	1.367836	1.367836	0.333333
21	80	81	72.705557	1.211759	0.156863
22	812	828	11.338202	1.259800	0.583333
23	695	696	27.601432	1.452707	0.000000
24	575	587	27.634188	1.381709	0.000000
25	52	50	66.900339	1.115006	0.000000
26	404	396	29.813765	1.192551	0.000000
27	232	251	86.890528	1.448175	0.083333
28	377	368	50.444858	1.146474	0.000000
29	778	734	36.471454	0.848173	0.000000
30	901	900	82.113766	1.368563	0.156863
31	699	702	6.272003	1.254401	0.000000
32	693	695	24.785182	0.953276	0.000000
33	750	751	43.603294	0.927730	0.000000
34	835	834	42.286516	1.208186	0.313725
35	804	805	2.457361	1.228680	0.250000
36	756	749	85.021776	1.417030	0.000000
37	50	56	58.468720	0.974479	0.313725
38	261	258	51.558940	1.257535	0.470588
39	792	729	41.863838	0.697731	0.000000
40	59	51	67.067693	1.117795	0.000000
41	132	143	64.897216	1.352025	0.313725
43	458	474	54.199147	0.903319	0.166667
44	406	407	7.588663	1.264777	0.156863
45	132	143	67.379474	1.122991	0.313725
46	162	163	41.290018	1.214412	0.313725
47	694	693	20.151150	1.185362	0.313725
48	912	931	48.804400	1.284326	0.222222
49	85	74	45.647683	1.304220	0.156863
50	729	730	15.214913	1.170378	0.267770
51	842	835	11.417371	1.037943	0.627451
52	416	417	91.410698	1.523512	0.000000
53	725	719	68.850293	1.251824	0.166667
54	819	812	16.771902	1.290146	0.166667
55	854	855	32.883554	0.865357	0.313725
56	372	371	17.495029	0.833097	0.156863
57	327	326	15.712717	0.982045	0.470588
58	836	834	30.941524	0.910045	0.000000
59	322	337	13.023038	0.930217	0.000000
61	242	253	3.942210	0.985553	0.000000
62	529	536	59.061826	0.984364	0.313725
63	626	640	13.336387	1.333639	0.000000
64	481	484	19.461075	0.973054	0.000000
65	910	894	43.792736	1.183587	0.470588
66	716	683	50.158867	1.166485	0.250000
67	931	906	66.032254	1.100538	0.444444
68	926	924	24.469938	1.439408	0.250000
69	938	940	16.975309	1.212522	0.470588
70	182	163	12.532061	1.392451	0.000000
71	848	852	28.195410	1.006979	0.000000
72	205	159	76.386381	1.273106	0.313725
73	718	722	8.230856	1.371809	0.083333
74	501	502	29.277969	1.126076	0.156863
76	778	817	73.164547	1.219409	0.222222
77	33	44	65.910244	1.098504	0.156863
78	319	327	7.362423	1.472485	0.313725
79	247	241	29.086118	1.163445	0.000000
80	481	482	85.715746	1.428596	0.000000
81	916	922	17.305429	1.236102	0.000000
82	235	246	6.857018	1.371404	0.000000
83	516	478	3.341716	1.113905	0.941176
84	60	213	20.800736	1.600057	0.000000
85	541	540	20.662326	0.939197	0.166667
86	408	405	67.195418	1.119924	0.156863
87	705	685	63.886190	1.419693	0.156863
89	534	535	29.513508	0.922297	0.000000
90	940	937	0.711580	0.711580	0.627451
91	238	246	54.273586	0.904560	0.313725
92	923	924	21.320765	1.421384	0.313725
93	276	275	72.696167	1.211603	0.313725
94	882	886	19.267150	0.758607	1.333333
95	558	565	13.524715	1.127060	0.156863
96	190	191	51.946063	1.060124	0.000000
97	210	208	14.896429	1.489643	0.000000
98	898	899	20.221084	1.263818	0.156863
99	923	924	32.029993	1.104483	0.627451
101	262	265	32.753388	1.364725	0.313725
102	562	560	26.221128	1.140049	0.470588
103	74	71	29.553557	1.555450	0.000000
104	420	411	62.717100	1.045285	0.250000
105	431	432	60.749423	1.124989	0.432967
106	544	545	13.135120	1.459458	0.000000
107	854	855	17.674524	1.359579	0.627451
108	261	258	68.599174	1.143320	0.313725
109	205	159	22.782391	1.265688	0.470588
111	359	370	46.758030	1.140440	0.000000
113	563	562	37.708518	0.628475	0.000000
114	216	283	1.587428	1.587428	0.000000
115	217	216	56.407317	0.940122	0.000000
116	116	262	6.073212	1.518303	0.190571
117	347	345	58.781082	1.168736	0.941176
118	162	163	27.884827	0.995887	0.470588
119	124	136	6.297717	1.259543	0.313725
120	122	124	63.373673	1.056228	0.156863
121	759	765	58.741034	0.979017	0.156863
122	75	74	81.574143	1.359569	0.000000
123	222	223	78.824533	1.313742	0.083333
124	365	364	68.261927	1.137699	0.000000
125	284	487	19.283660	1.014929	0.156863
126	931	906	3.401741	1.133914	0.000000
127	768	769	11.657341	0.971445	0.083333
128	182	163	94.435644	1.573927	0.000000
129	185	171	62.901636	1.048361	0.313725
131	742	741	32.346242	1.347760	0.000000
132	157	163	53.904038	1.146894	0.000000
133	360	361	70.154005	1.169233	0.000000
134	366	370	68.045859	1.134098	0.470588
135	921	904	67.353011	1.122550	0.000000
136	182	163	42.897053	1.128870	0.784314
137	394	395	2.095584	1.047792	0.083333
138	606	605	62.603164	1.043386	0.470588
139	343	342	10.898266	1.210918	0.156863
140	851	845	1.058973	1.058973	0.156863
142	374	369	51.830151	0.863836	0.156863
143	255	250	59.937118	0.998952	0.166667
144	584	585	19.583990	1.631999	0.470588
145	601	612	39.454331	1.360494	0.000000
146	471	425	0.000000	1.331020	0.491160
147	791	735	36.149765	0.977021	0.000000
148	658	660	19.171252	0.510000	2.222222
149	892	921	69.954367	1.232430	0.784314
150	489	488	63.781361	1.328778	0.255385
151	10	9	80.254692	1.337578	0.000000
153	53	52	18.764341	1.443411	0.000000
154	373	372	19.867800	1.528292	0.000000
155	707	713	45.187803	0.753130	0.000000
156	47	50	68.996079	1.149935	0.313725
157	902	938	55.138767	1.060361	0.584185
158	726	793	8.209719	1.641944	0.000000
159	484	485	21.788796	1.037562	0.156863
160	184	161	56.917223	1.185775	0.000000
161	505	516	18.817753	1.254517	0.166667
162	558	565	58.747528	0.979125	0.000000
163	842	835	8.375660	1.046957	0.627451
164	261	258	48.293485	1.207337	0.627451
165	327	326	0.000000	0.976597	0.000000
166	842	835	22.820742	1.267819	0.470588
167	525	513	34.817851	1.088058	0.156863
168	572	556	29.666363	1.289842	0.470588
169	542	541	10.559129	0.754223	0.083333
170	606	605	6.633926	1.326785	0.156863
171	132	143	48.427867	1.076175	0.313725
172	182	163	57.143596	0.952393	0.470588
173	821	816	11.571720	1.446465	0.000000
174	649	782	69.980253	1.166338	0.313725
176	353	373	60.132413	1.002207	0.156863
177	575	564	15.186506	1.518651	0.000000
178	602	604	59.414490	1.563539	0.313725
179	65	64	74.509706	1.241828	0.156863
180	478	477	0.000000	1.069556	0.000000
181	926	924	18.746275	1.249752	0.333333
182	485	488	87.699637	1.461661	0.000000
183	689	684	13.247144	1.655893	0.000000
184	403	402	46.438281	1.326808	0.000000
185	724	711	23.437874	1.378698	0.083333
186	925	916	69.784093	1.163068	0.000000
187	200	184	13.286414	1.207856	0.000000
188	942	914	84.883335	1.414722	0.083333
189	894	859	3.451114	1.150371	0.313725
190	685	684	38.552004	1.285067	0.156863
191	901	900	22.024333	1.223574	0.156863
192	526	517	4.386560	1.096640	0.222222
193	268	273	74.396738	1.239946	0.000000
194	632	624	0.983719	0.983719	0.470588
195	609	606	16.275506	1.085034	0.313725
196	504	503	9.520306	1.360044	0.313725
197	312	319	66.498391	1.108307	0.313725
198	419	407	11.798536	1.310948	0.000000
199	213	250	38.380083	1.066113	0.113319
200	87	102	37.336462	0.622274	0.156863
201	828	829	21.402830	1.528774	0.083333
202	851	833	78.632770	1.310546	0.000000
203	62	63	8.617090	1.231013	0.313725
204	132	143	64.649604	1.346867	0.470588
205	910	894	44.712209	1.212670	0.470588
206	551	548	5.365184	1.073037	0.083333
207	403	402	57.652041	1.517159	0.156863
208	504	503	10.437174	1.491025	0.156863
209	35	28	59.571727	0.992862	0.083333
210	529	536	74.543688	1.242395	0.197892
211	859	834	14.803404	1.345764	0.000000
212	910	894	66.864092	1.114402	0.313725
213	468	467	32.453982	1.248230	0.250000
214	725	719	55.176589	0.919610	0.166667
215	583	584	23.084639	1.003680	0.000000
217	306	309	20.920085	1.046004	0.156863
