1	369	355	20.113107	0.773581	0.156863
29	300	289	8.481734	0.848173	0.000000
32	235	225	29.551563	0.953276	0.941176
33	246	235	39.892375	0.927730	0.156863
39	366	370	64.191218	0.697731	0.000000
51	273	274	45.448666	0.198913	3.607843
55	482	481	17.307133	0.865357	0.000000
62	293	273	26.577822	0.984364	0.313725
65	293	273	48.527086	1.183587	0.516704
67	279	273	48.423653	1.100538	0.470588
71	279	273	81.565292	1.006979	0.470588
85	271	272	27.236702	0.939197	0.156863
89	287	271	36.891885	0.922297	0.000000
113	265	262	72.903135	0.628475	0.000000
126	279	273	58.963510	1.133914	0.156863
127	271	272	57.315259	0.971445	0.156863
140	273	274	44.833177	0.246429	3.294118
147	271	272	50.805075	0.977021	0.156863
157	279	273	51.957684	1.060361	0.313725
169	370	369	125.955321	0.754223	0.000000
205	273	274	17.798578	1.134375	1.254902
214	235	225	25.749075	0.919610	1.098039
215	280	279	37.136158	1.003680	0.000000
219	272	293	13.762688	1.146891	0.000000
221	279	273	20.473382	1.077546	0.470588
231	280	279	31.333608	1.010762	0.313725
232	238	246	58.482606	0.872875	0.156863
240	235	225	21.847395	0.949887	1.254902
243	279	273	16.525858	1.180418	0.627451
252	235	225	73.039268	1.074107	0.784314
265	235	225	39.423136	0.985578	0.941176
269	235	225	49.468697	1.030598	0.941176
270	235	225	31.850128	0.965155	0.784314
303	246	235	39.594883	0.899884	0.313725
304	273	274	21.027144	1.051357	1.098039
322	273	274	44.103089	0.273750	3.137255
330	235	225	25.923435	0.925837	1.098039
347	503	494	55.883905	0.901353	0.000000
373	271	272	20.818827	0.946310	0.156863
374	235	225	16.112511	0.895140	0.784314
381	262	258	20.007247	0.666908	0.000000
385	271	272	1.875681	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	285	300	45.755786	1.039904	0.000000
411	271	272	50.630871	0.973671	0.313725
415	273	274	33.630608	0.975000	1.411765
419	271	272	14.139960	0.942664	0.313725
422	273	274	50.010350	0.030054	5.453655
458	273	274	31.770665	1.059022	1.254902
459	486	485	8.974339	0.815849	0.000000
460	235	225	69.571654	1.087057	0.941176
465	246	235	53.550719	0.863721	0.000000
483	235	225	79.759155	1.123368	0.000000
492	279	273	22.983391	1.044700	0.313725
505	273	274	25.710733	1.224321	0.470588
511	235	225	19.317734	0.919892	0.784314
519	273	274	34.975956	1.044766	1.254902
525	273	274	38.781754	0.743182	1.725490
529	271	272	9.177453	0.917745	0.313725
531	273	274	47.546804	0.096965	4.534402
562	273	274	24.111717	1.048336	0.627451
563	235	225	43.449063	1.010443	1.254902
574	279	273	44.211694	1.052659	0.470588
596	287	271	45.853656	0.935789	0.000000
605	273	274	9.663149	1.207894	0.941176
613	279	273	132.045494	1.189599	0.157918
614	279	273	18.081290	1.130081	0.470588
617	369	355	18.405155	0.836598	0.156863
642	235	225	26.083172	0.966043	0.941176
647	369	355	32.789363	0.745213	0.000000
656	273	274	47.178328	0.110898	4.380646
662	287	271	31.215343	0.891867	0.156863
680	485	484	48.743849	0.937382	0.156863
691	514	504	16.777782	0.762626	0.000000
692	300	289	30.953026	0.836568	0.000000
727	293	273	31.843059	0.995096	0.000000
735	486	485	17.278999	0.822809	0.000000
761	486	485	51.719909	0.808124	0.000000
767	246	235	23.396719	0.866545	0.156863
783	235	225	77.472644	1.106752	0.156863
811	280	279	50.731051	1.102849	0.470588
825	287	271	2.729027	0.909676	0.000000
840	235	225	48.077596	1.045165	1.098039
857	293	273	7.051454	1.007351	0.470588
881	235	225	24.700345	0.950013	1.098039
884	293	273	19.062203	1.003274	0.156863
888	550	549	9.897033	0.659802	0.000000
896	235	225	70.985332	1.059483	0.784314
899	293	273	8.034700	1.004337	0.313725
901	280	279	23.041965	1.001825	0.000000
906	273	274	48.308795	0.082236	4.709130
908	235	225	52.993170	1.019099	1.254902
917	279	273	114.061250	1.018404	0.313725
925	273	274	52.223800	0.337500	2.823529
936	273	274	21.737642	1.157440	0.941176
940	273	274	5.508349	1.101670	0.627451
948	235	225	58.771698	1.049495	0.784314
968	235	225	46.902808	0.997932	0.941176
985	287	271	12.489689	0.892121	0.000000
986	280	279	4.141587	1.035397	0.156863
995	235	225	59.612096	1.064502	0.627451
1013	279	273	110.786997	0.980416	0.470588
1043	280	279	36.310716	1.100325	0.156863
1047	484	281	28.642918	0.923965	0.313725
1053	281	280	22.921427	0.916857	0.246038
1078	485	484	47.159813	0.889808	0.313725
1098	279	273	18.934281	1.113781	0.313725
1101	293	273	50.568068	1.032001	0.648893
1106	273	274	49.284705	0.058280	5.024004
1111	273	274	12.083430	1.006953	1.254902
1114	273	274	1.051034	1.051034	1.254902
1125	300	289	65.191211	0.869216	0.313725
1139	273	274	43.040564	0.375000	2.666667
1189	273	274	12.708774	1.211258	0.941176
1191	273	274	52.223800	0.656250	1.882353
1198	279	273	25.560262	0.946676	0.156863
1207	273	274	2.030061	1.015030	1.098039
1217	286	285	6.792938	0.849117	0.000000
1237	235	225	47.025213	1.028054	0.941176
1257	235	225	54.196777	1.022581	1.098039
1276	279	273	82.482422	1.071200	0.313725
1278	486	485	30.535633	0.803569	0.313725
1299	479	486	25.270987	0.842366	0.000000
1327	279	273	113.083321	1.142256	0.313725
1333	279	273	133.110795	1.048116	0.000000
1337	235	225	36.832725	0.995479	0.784314
1348	271	272	4.712654	0.942531	0.156863
1355	355	286	0.000000	0.789123	0.000000
1370	235	225	43.499386	0.988622	1.098039
1375	289	287	7.173830	0.896729	0.156863
1438	235	225	63.312954	1.055216	0.941176
1440	235	225	42.229760	1.029994	1.098039
1448	273	274	51.120841	0.001849	5.963237
1454	238	246	64.340228	0.857870	0.000000
1457	300	289	29.262643	0.860666	0.156863
1467	271	272	21.744972	0.945434	0.156863
1504	262	258	96.399764	0.693523	0.000000
1523	235	225	57.486176	1.064559	0.941176
1559	279	273	17.938730	1.055219	0.627451
1560	273	274	20.046876	1.002344	1.098039
1580	235	225	76.138946	1.103463	0.470588
1585	279	273	107.498304	1.023793	0.313725
1601	279	273	54.006131	0.964395	0.313725
1610	486	485	65.823553	0.940336	0.000000
1613	479	486	45.491844	0.909837	0.156863
1653	279	273	54.850336	0.997279	0.313725
1662	285	300	9.779644	0.814970	0.000000
1663	293	273	17.908125	0.994896	0.313725
1669	450	441	143.587631	0.586072	0.000000
1675	484	281	31.673446	0.959801	0.313725
1725	235	225	27.791588	0.958331	0.941176
1731	281	280	20.126384	1.059283	0.470588
1735	235	225	57.807591	1.051047	0.784314
1736	273	274	51.410349	0.018750	5.647059
1753	279	273	99.285727	1.103175	0.470588
1765	408	418	37.049416	0.788285	0.000000
1800	235	225	25.540826	0.945957	1.254902
1835	293	273	25.493768	0.980530	0.313725
1849	241	228	12.132935	0.808862	0.156863
1861	280	279	52.463478	1.008913	0.470588
1864	506	509	11.112207	0.854785	0.000000
1867	235	225	38.640255	0.990776	1.098039
1889	279	273	105.181838	1.155844	0.470588
1897	287	271	23.962049	0.921617	0.000000
1939	235	225	73.377859	1.079086	0.627451
1940	235	225	74.414176	1.110659	0.627451
1962	281	280	24.406245	0.976250	0.000000
1978	273	274	48.595818	0.072481	4.832463
2006	246	235	60.347203	0.942925	0.523591
2010	289	287	17.028008	0.896211	0.000000
2024	293	273	11.949827	0.995819	0.313725
2031	484	281	9.194767	1.021641	0.313725
2039	273	274	45.067325	0.221591	3.450980
2061	279	273	8.184610	1.023076	0.000000
2072	246	235	60.751574	0.893406	0.381141
2099	235	225	70.606901	1.103233	0.941176
2100	235	225	30.865847	0.964558	1.098039
2103	235	225	21.457821	0.932949	1.254902
2104	241	228	14.788403	0.778337	0.000000
2110	273	274	34.603541	1.088451	1.254902
2120	271	272	19.598225	0.933249	0.313725
2128	238	246	19.032992	0.827521	0.000000
2133	508	505	3.779770	0.755954	0.000000
2155	235	225	66.014899	1.064756	1.254902
2158	273	274	36.184111	0.975000	1.411765
2188	289	287	7.970117	0.885569	0.000000
2208	246	235	33.828995	0.914297	0.156863
2212	280	279	45.372244	0.965367	0.156863
2218	479	486	32.368844	0.980874	0.000000
2226	273	274	32.406875	1.250900	1.098039
2245	506	509	86.512642	0.714981	0.000000
2250	281	280	20.356318	1.017816	0.313725
2269	366	370	88.289309	0.668858	0.000000
2273	273	274	3.119303	1.039768	1.254902
2306	369	355	25.549382	0.774224	0.000000
2307	279	273	50.206854	1.068231	0.470588
2318	273	274	16.809823	1.050614	1.254902
2319	235	225	45.328006	1.030182	0.941176
2320	280	279	52.676511	0.957755	0.313725
2336	479	486	57.179664	1.003152	0.000000
2337	479	486	49.834322	0.906079	0.000000
2338	235	225	66.818232	1.095381	0.941176
2351	485	484	24.213318	0.968533	0.156863
2358	273	274	34.411386	0.975000	1.411765
2384	505	480	17.352751	0.578425	0.000000
2394	279	273	120.128644	1.102098	0.000000
2430	235	225	33.574321	0.959266	1.098039
2439	235	225	53.113629	1.062273	1.098039
2442	485	484	80.218847	0.871944	0.000000
2444	808	807	18.523122	0.544798	0.000000
2502	273	274	17.057806	1.155465	1.098039
2510	484	281	7.014605	0.876826	0.313725
2514	279	273	25.391717	0.976605	0.313725
2565	293	273	1.156131	1.156131	0.313725
2588	602	604	8.363461	0.760315	0.000000
2599	273	274	23.623111	1.073778	0.784314
2600	273	274	41.965521	0.417187	2.509804
2609	246	235	12.284062	0.877433	0.000000
2611	273	274	46.857902	0.119644	4.289351
2636	484	281	14.936631	0.933539	0.000000
2643	273	274	42.651997	0.375000	2.666667
2651	273	274	41.054618	0.519643	2.196078
2685	273	274	49.787983	0.037932	5.326518
2689	235	225	68.712386	1.090673	1.098039
2691	289	287	0.000000	0.897922	0.000000
2717	272	293	1.976592	0.988296	0.470588
2741	280	279	21.161993	0.920087	0.156863
2743	804	793	3.338487	0.667697	0.000000
2745	235	225	67.876789	1.077409	1.098039
2774	279	273	114.393222	1.121502	0.156863
2779	271	272	32.624323	0.959539	0.000000
2794	279	273	128.163061	1.154622	0.470588
2804	485	484	37.177830	0.844951	0.000000
2820	273	274	45.800900	0.198913	3.607843
2836	273	274	44.504809	0.246429	3.294118
2845	272	293	7.739370	0.967421	0.156863
2867	273	274	48.030912	0.090054	4.614750
2877	235	225	66.590756	1.074044	1.098039
2888	273	274	48.820307	0.068947	4.878753
2894	293	273	39.036142	1.027267	0.156863
2900	273	274	50.214574	0.024054	5.554630
2911	273	274	17.538980	1.055332	1.254902
2923	485	484	47.912929	0.958259	0.156863
2934	273	274	46.527852	0.111350	4.375832
2943	279	273	84.697804	1.160244	0.156863
2944	300	289	76.638833	0.891149	0.348311
2949	273	274	42.354122	0.417187	2.509804
