1	268	267	107.527763	0.773581	0.416667
29	271	267	26.293374	0.848173	0.156863
32	267	259	36.224497	0.953276	0.627451
33	263	261	18.554593	0.927730	0.188975
39	273	274	48.143414	0.697731	0.000000
55	271	267	118.553864	0.865357	0.784314
62	267	259	11.812365	0.984364	0.941176
65	261	258	79.300359	1.183587	0.156863
67	271	267	131.320474	0.656250	1.882353
71	268	267	122.851428	1.006979	0.416667
85	268	263	88.284483	0.939197	0.313725
89	268	267	68.249987	0.922297	0.083333
126	267	259	7.937396	1.133914	0.941176
127	271	267	107.830402	0.971445	0.470588
147	268	263	105.518232	0.977021	0.000000
157	268	267	127.243308	1.060361	0.312822
169	268	267	64.108996	0.754223	0.083333
205	261	258	112.778335	1.212670	0.000000
214	267	259	27.588295	0.919610	0.627451
215	271	267	87.320156	1.003680	0.627451
219	261	258	16.056470	1.146891	0.627451
221	271	267	122.122469	0.975000	1.411765
231	268	263	86.925493	1.010762	0.313725
232	271	267	108.236465	0.872875	0.470588
240	261	258	34.195923	0.949887	0.627451
243	271	267	129.824570	0.526962	2.176642
265	267	259	76.875115	0.985578	0.313725
269	261	258	95.845600	1.030598	0.156863
270	267	259	58.874479	0.965155	0.941176
303	271	267	122.384183	0.899884	1.254902
304	267	259	83.057218	1.051357	0.313725
330	261	258	16.665066	0.925837	0.470588
347	271	267	54.982551	0.901353	0.941176
373	271	267	88.006861	0.946310	0.470588
374	267	259	4.475698	0.895140	0.627451
385	268	267	75.965091	0.937841	0.083333
404	271	267	62.394254	1.039904	0.313725
411	271	267	104.182753	0.973671	0.313725
419	271	267	83.897095	0.942664	1.098039
458	267	259	101.666127	1.059022	0.470588
459	268	267	127.272451	0.815849	0.221171
465	271	267	114.874930	0.863721	0.784314
492	268	267	115.961655	1.044700	0.166667
511	267	259	3.679568	0.919892	0.627451
519	267	259	101.342331	1.044766	0.470588
529	268	263	73.419626	0.917745	0.470588
531	267	259	114.814286	1.016056	0.627451
562	261	258	71.286816	1.048336	0.313725
563	267	259	92.960785	1.010443	0.313725
574	268	263	120.003169	1.052659	0.000000
596	271	267	74.863112	0.935789	0.000000
605	267	259	114.455823	1.207894	0.470588
613	267	259	88.030329	1.189599	0.627451
614	271	267	127.618215	1.031282	1.352080
617	267	259	35.973713	0.836598	0.784314
