1	267	259	68.848711	0.773581	0.784314
29	271	267	128.074177	0.848173	0.000000
33	261	258	106.688910	0.927730	0.156863
39	273	268	27.211495	0.697731	0.156863
55	267	259	90.648171	0.865357	1.098039
71	267	259	107.243214	1.006979	1.098039
85	261	258	56.351797	0.939197	0.470588
89	267	259	47.037153	0.922297	0.313725
127	267	259	91.915446	0.971445	1.098039
147	261	258	78.161654	0.977021	0.000000
157	267	259	115.609475	0.847500	1.568627
169	267	259	23.380928	0.754223	1.254902
215	267	259	76.279676	1.003680	0.627451
219	258	259	18.350251	1.146891	1.029499
221	267	259	106.020713	0.975000	1.411765
231	261	258	63.677978	1.010762	0.156863
232	267	259	81.177349	0.872875	0.784314
240	258	259	12.348528	0.949887	0.470588
243	267	259	120.953800	1.180418	0.000000
303	267	259	96.429809	0.899884	0.941176
330	261	258	127.765503	0.925837	0.156863
347	267	259	31.547366	0.901353	0.784314
373	267	259	69.080655	0.946310	0.627451
374	267	259	111.892438	0.895140	1.411765
385	267	259	57.208278	0.937841	0.313725
404	267	259	55.114924	1.039904	0.627451
411	267	259	88.604024	0.973671	1.254902
419	267	259	65.043815	0.942664	0.941176
459	267	259	93.459304	0.815849	1.098039
465	267	259	86.138040	0.863721	1.098039
492	267	259	103.100110	1.044700	1.254902
511	267	259	113.994228	0.847500	1.568627
529	261	258	39.463049	0.917745	0.000000
574	261	258	102.107960	1.052659	0.313725
596	267	259	55.211545	0.935789	0.470588
614	267	259	119.768857	0.510756	2.220151
647	267	259	54.400535	0.745213	1.098039
662	267	259	34.782811	0.891867	0.313725
680	267	259	23.434543	0.937382	1.411765
691	273	268	64.823248	0.762626	0.000000
692	271	267	127.158378	0.836568	0.183187
735	261	258	97.914330	0.822809	0.627451
761	261	258	117.177918	0.808124	0.470588
767	261	258	59.791614	0.866545	0.627451
811	267	259	104.376598	0.975000	1.411765
825	267	259	34.567680	0.909676	0.470588
857	267	259	112.465345	1.007351	1.254902
884	261	258	110.360122	1.003274	0.000000
888	273	274	5.938220	0.659802	0.000000
899	267	259	109.758617	1.004337	1.254902
901	267	259	73.133193	1.001825	0.627451
917	261	258	131.374118	1.018404	0.000000
985	267	259	32.116344	0.892121	0.784314
986	261	258	70.406981	1.035397	0.156863
1013	267	259	110.439015	0.980416	1.098039
1043	267	259	102.088151	0.975000	1.411765
1047	267	259	25.871023	0.923965	1.254902
1053	267	259	29.339427	0.916857	1.098039
1078	267	259	8.008270	0.889808	0.627451
1098	267	259	115.845851	0.711852	1.778917
1125	267	259	10.430594	0.869216	0.470588
1198	267	259	66.267346	0.946676	0.941176
1278	267	259	104.464009	0.803569	1.411765
1299	267	259	71.601131	0.842366	0.627451
1348	261	258	46.184007	0.942531	0.156863
1355	267	259	116.574793	0.664587	1.866083
1375	267	259	25.955904	0.896729	1.098039
1454	261	258	61.766619	0.857870	0.470588
1457	263	261	13.770655	0.860666	0.000000
1467	267	259	70.907517	0.945434	0.784314
1559	267	259	100.427372	0.975000	1.411765
1601	267	259	83.902382	0.964395	0.941176
1610	267	259	22.568075	0.940336	1.098039
1653	267	259	94.179497	0.997279	0.941176
1662	271	267	111.650931	0.814970	0.156863
1663	267	259	117.548380	0.675625	1.844972
1669	246	233	77.361499	0.586072	0.000000
1675	267	259	35.512652	0.959801	0.156863
1731	267	259	88.979802	1.059283	1.098039
1835	267	259	118.287605	0.589503	2.023601
1849	271	267	119.711621	0.808862	0.000000
1861	267	259	83.739782	1.008913	1.098039
1864	273	268	123.089066	0.854785	0.000000
1897	261	258	31.334987	0.921617	0.000000
1962	267	259	54.669990	0.976250	0.941176
2006	267	259	120.953800	0.942925	0.941176
2010	267	259	30.471172	0.896211	1.098039
2024	267	259	114.448054	0.847500	1.568627
2031	261	258	45.973833	1.021641	0.313725
2061	261	258	75.707643	1.023076	0.156863
2072	261	258	92.914173	0.893406	0.470588
2100	258	259	21.774400	0.964558	0.941176
2103	261	258	119.417440	0.932949	0.156863
2104	271	267	95.735453	0.778337	0.000000
2120	267	259	63.460919	0.933249	1.098039
2128	267	259	58.754019	0.827521	0.470588
2133	271	267	15.875032	0.755954	0.000000
2188	267	259	25.681488	0.885569	1.411765
2208	267	259	106.058470	0.914297	1.254902
2212	261	258	49.233712	0.965367	0.000000
2245	273	293	47.903694	0.714981	0.000000
2250	261	258	55.979876	1.017816	0.784314
2269	273	268	19.396894	0.668858	0.000000
2273	258	259	21.774400	1.039768	0.000000
2306	261	258	62.712119	0.774224	0.313725
2307	267	259	120.256485	0.398726	2.576118
2320	267	259	60.338549	0.957755	0.627451
2351	261	258	16.465056	0.968533	0.000000
2384	273	268	0.000000	0.578425	0.000000
2442	267	259	6.103608	0.871944	0.784314
2444	494	479	39.225436	0.544798	0.000000
2510	267	259	7.891431	0.876826	0.784314
2514	267	259	81.058174	0.976605	0.941176
2588	299	298	25.090384	0.760315	0.000000
2609	267	259	85.375257	0.877433	1.098039
2636	267	259	28.939723	0.933539	1.254902
2691	267	259	26.937661	0.897922	1.098039
2717	261	258	87.958329	0.988296	0.156863
2741	267	259	43.244073	0.920087	0.784314
2743	279	273	6.676975	0.667697	0.000000
2779	261	258	66.208185	0.959539	0.156863
2804	268	267	120.827948	0.844951	0.000000
2845	267	259	95.782750	0.967421	0.941176
2894	258	259	8.218135	1.027267	0.470588
2923	267	259	28.747757	0.958259	1.254902
2944	267	259	20.496432	0.891149	1.098039
2952	258	259	21.720260	0.337500	2.823529
2954	267	259	10.574107	0.881176	0.313725
2983	271	267	91.692993	0.790457	0.156863
3079	268	267	117.391546	0.844543	0.083333
3124	258	259	19.072510	1.003816	1.015921
3167	267	259	117.104588	0.657724	1.879456
3186	267	259	103.799087	0.963767	1.411765
3199	267	259	87.736864	0.894389	1.254902
3214	267	259	34.487254	0.985350	0.627451
3259	267	259	82.900080	0.975295	1.254902
3274	267	259	46.113789	0.981144	0.470588
3299	272	271	10.100831	0.776987	0.000000
3315	267	259	43.401228	1.009331	0.627451
3326	267	259	80.806676	1.077422	1.098039
3410	267	259	115.245451	0.743182	1.725490
3427	281	280	7.004582	0.636780	0.000000
3428	261	258	117.372550	0.820787	0.313725
3463	267	259	67.353110	0.948635	0.784314
3519	267	259	53.183788	0.933049	1.098039
3532	267	259	120.907553	0.656250	1.882353
3541	267	259	100.131423	0.991159	1.254902
3564	271	267	5.063704	0.843951	0.000000
3568	261	258	55.982819	0.861274	0.627451
3671	267	259	74.160126	0.862327	0.470588
3674	267	259	49.813539	0.905701	0.941176
3729	258	259	13.491751	1.037827	0.470588
3743	261	258	96.914332	0.905741	0.627451
3752	267	259	118.686020	0.620704	1.955025
3768	267	259	54.772322	0.960918	0.784314
3789	267	259	98.827702	0.889707	1.254902
3838	268	263	120.068431	0.845552	0.000000
3840	267	259	90.245533	0.881371	1.098039
3847	271	267	111.689949	0.809347	0.000000
3854	267	259	31.333036	0.979157	0.941176
3998	267	259	66.927161	0.956102	0.784314
4021	267	259	119.365411	0.498071	2.255439
4023	267	259	79.021797	0.963680	0.941176
4029	267	259	87.374998	1.056646	1.098039
4100	267	259	98.745821	0.975000	1.411765
4171	242	253	22.942242	0.655493	0.000000
4172	261	258	120.159482	1.063358	0.000000
4214	267	259	46.127674	1.048356	0.627451
4220	267	259	75.693429	0.936689	0.784314
4293	267	259	3.232346	0.808087	0.470588
4354	258	259	9.101107	1.137638	0.313725
4360	261	258	100.914937	1.085107	0.470588
4375	267	259	12.200002	0.871429	0.313725
4377	258	259	5.523923	1.104785	0.313725
4403	267	259	64.439012	1.039339	0.941176
4429	273	268	30.920273	0.702733	0.000000
4449	267	259	106.175537	0.994262	1.098039
4483	267	259	102.869516	0.983766	1.254902
4517	267	259	92.433358	0.973745	0.941176
4527	261	258	98.132553	1.001353	0.470588
4550	261	258	61.812466	0.936553	0.627451
4565	267	259	25.346257	0.993751	1.254902
4583	267	259	37.609784	0.917312	0.470588
4604	261	258	103.486217	0.967161	0.156863
4667	274	273	51.235838	0.742548	0.543872
4715	267	259	9.522344	0.865668	0.627451
4716	272	271	29.358477	0.716060	0.000000
4729	267	259	42.984575	0.976922	0.784314
4764	267	259	14.833817	0.927114	0.313725
4817	267	259	108.914234	0.997892	1.254902
4820	293	273	22.440454	0.801445	0.000000
4826	258	259	15.296089	0.956006	0.313725
4827	267	259	109.965527	1.060850	1.098039
4836	293	273	15.737045	0.828266	0.000000
4856	267	259	16.842314	0.842116	0.313725
4868	267	259	49.019686	0.980394	0.784314
4881	267	259	97.712335	1.050205	1.098039
4935	267	259	109.709824	0.914249	1.254902
4970	267	259	93.718591	0.887379	0.941176
