29	267	259	115.932987	0.000077	5.998468
39	268	267	76.052639	0.697731	0.083333
169	267	259	117.032135	0.000008	5.999840
347	267	259	119.385173	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443996	0.000000	6.000000
691	268	267	130.409123	0.762626	0.000000
692	267	259	115.775742	0.000098	5.998048
825	267	259	120.953800	0.082500	4.705882
888	272	271	5.938220	0.659802	0.000000
985	267	259	119.228310	0.000000	6.000000
1047	267	259	118.757722	0.000000	6.000000
1053	267	259	119.071447	0.000000	6.000000
1078	267	259	116.718289	0.000017	5.999669
1125	267	259	116.875223	0.000012	5.999768
1375	267	259	118.130270	0.000000	5.999997
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.287133	0.000000	5.999999
1662	267	259	115.146066	0.000208	5.995847
1669	239	242	55.676837	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.303643	0.000174	5.996525
1864	267	259	81.204592	0.854785	0.000000
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914584	0.000000	6.000000
2104	267	259	114.979357	0.000000	6.301350
2133	267	259	80.887069	0.755954	0.156863
2188	267	259	117.973405	0.000000	5.999994
2245	271	267	103.672174	0.714981	0.000000
2269	268	263	60.866115	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	268	263	17.931177	0.578425	0.000000
2442	267	259	116.247358	0.000038	5.999238
2444	486	485	57.748558	0.544798	0.000000
2510	267	259	116.404358	0.000030	5.999403
2588	262	258	5.322203	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600859	0.000000	6.000000
2743	273	274	43.400336	0.667697	0.000000
2804	267	259	115.618239	0.000133	5.997346
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.816540	0.000001	5.999989
2954	267	259	117.189034	0.000005	5.999895
2983	267	259	114.984318	0.000000	6.148923
3079	267	259	115.460855	0.000159	5.996823
3299	267	259	15.539741	0.776987	0.156863
3427	279	273	85.328543	0.636780	0.000000
3564	267	259	92.834579	0.843951	0.000000
3838	258	259	21.774400	0.337500	2.823529
3847	267	259	114.992783	0.000012	5.999753
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	121.921631	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.090108	0.000062	5.998756
4375	267	259	117.345920	0.000003	5.999934
4429	268	267	81.517082	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	62.374064	0.742548	0.000000
4715	267	259	116.561347	0.000022	5.999565
4716	267	259	19.333631	0.716060	0.000000
4764	267	259	117.659672	0.000001	5.999979
4820	274	273	22.440454	0.801445	0.000000
4836	274	273	22.363169	0.828266	0.156863
4856	267	259	117.502799	0.000002	5.999960
