1	271	272	3.867905	0.773581	0.156863
29	273	274	17.811640	0.848173	0.156863
32	270	296	23.210289	0.003134	5.937975
33	270	296	8.349567	0.927730	0.000000
39	369	355	32.095609	0.697731	0.000000
55	280	279	26.826057	0.865357	0.000000
62	274	296	39.486703	0.001974	5.960784
65	274	296	42.295992	0.001974	5.960784
67	274	296	32.928209	0.047727	5.176471
71	274	296	35.327123	0.027857	5.490196
85	274	296	29.119550	0.082500	4.705882
89	274	296	23.666933	0.141346	4.078431
126	274	296	33.914527	0.037500	5.333333
127	274	296	32.719702	0.047727	5.176471
147	274	296	31.947133	0.058594	5.019608
157	274	296	32.539791	0.047727	5.176471
169	287	271	22.626704	0.754223	0.000000
205	274	296	45.613917	0.000766	5.984710
214	270	296	21.841738	0.010135	5.803922
215	274	296	23.442653	0.141346	4.078431
219	274	296	35.679869	0.027857	5.490196
221	274	296	29.533012	0.082500	4.705882
231	274	296	23.191836	0.141346	4.078431
232	215	214	52.372483	0.872875	0.156863
240	270	296	22.688032	0.037500	5.333333
243	274	296	30.573301	0.070161	4.862745
265	270	296	25.140948	0.000653	5.986961
269	270	296	26.873982	0.000000	5.999992
270	270	296	24.003333	0.003098	5.938669
303	214	270	15.298023	0.899884	0.345556
304	274	296	46.077853	0.001235	5.975410
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.326078	0.027857	5.490196
347	484	281	11.717593	0.901353	0.156863
373	274	296	28.063115	0.095690	4.549020
374	270	296	20.480953	0.037500	5.333333
385	274	296	25.105220	0.125000	4.235294
404	274	296	14.144623	0.375000	2.666667
411	274	296	31.564238	0.058594	5.019608
415	274	296	48.293935	0.000075	5.998498
419	274	296	26.941815	0.109821	4.392157
458	274	296	47.663882	0.000287	5.994270
459	279	273	5.710943	0.815849	0.313725
465	270	296	0.863721	0.863721	0.470588
492	274	296	29.733181	0.070161	4.862745
505	274	296	47.505706	0.000383	5.992347
511	270	296	21.254820	0.018750	5.647059
519	274	296	48.451086	0.000047	5.999056
525	274	296	49.549546	0.000000	5.999996
529	274	296	26.045686	0.109821	4.392157
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.712475	0.000922	5.981614
563	270	296	25.775074	0.000092	5.998158
574	274	296	30.753239	0.070161	4.862745
596	274	296	24.633273	0.125000	4.235294
605	274	296	45.046104	0.018750	5.647059
613	274	296	41.631552	0.010135	5.803922
614	274	296	30.343073	0.070161	4.862745
617	271	272	24.261341	0.836598	0.000000
642	270	296	23.073920	0.001927	5.961701
647	271	272	8.197341	0.745213	0.156863
662	274	296	22.692600	0.159000	3.921569
680	273	274	16.872871	0.937382	0.313725
691	486	485	30.505058	0.762626	0.000000
692	273	274	37.645573	0.836568	0.313725
727	274	296	40.005267	0.010135	5.803922
735	279	273	17.278999	0.822809	0.156863
761	279	273	46.063044	0.808124	0.156863
767	215	214	81.455243	0.866545	0.000000
811	274	296	26.254662	0.109821	4.392157
