4220	267	259	47.592760	0.936689	0.784314
4232	258	259	4.096615	1.024154	0.156863
4293	271	267	110.707865	0.808087	0.784314
4354	261	258	110.350924	1.137638	0.156863
4360	261	258	68.361732	1.085107	0.470588
4375	271	267	117.642873	0.871429	0.156863
4377	261	258	108.268897	1.104785	0.313725
4403	267	259	33.258845	1.039339	0.941176
4429	273	268	9.838269	0.702733	0.000000
4449	267	259	76.482519	0.975000	1.411765
4483	267	259	73.452956	0.983766	1.254902
4517	267	259	63.221003	0.973745	1.411765
4527	261	258	68.091975	1.001353	0.627451
4541	267	259	120.953800	1.040278	0.941176
4550	261	258	33.715891	0.936553	0.784314
4565	271	267	129.530363	0.709203	1.783585
4583	267	259	10.090430	0.917312	0.627451
4604	261	258	74.471390	0.967161	0.313725
4667	274	273	28.959387	0.742548	0.000000
4685	258	259	14.745409	0.983027	0.313725
4715	271	267	115.133799	0.865668	0.627451
4716	272	271	7.876665	0.716060	0.000000
4729	267	259	13.676910	0.976922	0.784314
4764	271	267	118.670532	0.927114	0.156863
4817	267	259	79.000372	0.997892	1.254902
4820	272	293	12.823117	0.801445	0.000000
4826	261	258	122.368710	0.956006	0.313725
4827	267	259	78.397587	0.975000	1.411765
4836	272	293	4.969593	0.828266	0.000000
4856	271	267	123.791010	0.842116	0.313725
4863	267	259	110.703263	0.796426	0.470588
4868	267	259	19.607874	0.980394	0.627451
4881	267	259	66.431803	0.975000	1.411765
4910	258	259	2.899132	0.966377	0.156863
4935	267	259	82.282368	0.914249	0.941176
4970	267	259	67.097218	0.887379	1.254902
