29	267	259	115.885547	0.003092	5.938789
39	268	267	34.188801	0.697731	0.083333
169	267	259	117.020761	0.000950	5.981057
347	267	259	119.385172	0.000000	5.999997
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443694	0.000041	5.999180
691	268	267	84.651536	0.762626	0.000000
692	267	259	115.720268	0.003510	5.930604
825	267	259	120.953800	0.082500	4.705882
888	273	293	32.330308	0.659802	0.000000
985	267	259	119.228307	0.000001	5.999987
1047	267	259	118.757649	0.000011	5.999771
1053	267	259	119.071436	0.000002	5.999960
1078	267	259	116.700703	0.001357	5.972979
1125	267	259	116.861086	0.001134	5.977405
1375	267	259	118.129377	0.000106	5.997877
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.286594	0.000068	5.998633
1662	267	259	115.057793	0.005019	5.901267
1669	239	242	20.512519	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.224788	0.004598	5.909427
1864	267	259	29.917481	0.854785	0.156863
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914554	0.000005	5.999897
2104	267	259	113.535996	0.095690	4.549020
2133	267	259	35.529834	0.755954	0.000000
2188	267	259	117.971970	0.000161	5.996783
2245	271	267	60.773343	0.714981	0.000000
2269	268	263	20.734611	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	273	268	115.685010	0.578425	0.000000
2442	267	259	116.218785	0.001984	5.960587
2444	486	485	25.060695	0.544798	0.000000
2510	267	259	116.379433	0.001790	5.964420
2588	298	266	101.121850	0.760315	0.000000
2636	267	259	119.542035	0.000000	5.999999
2691	267	259	118.600702	0.000023	5.999542
2743	273	274	3.338487	0.667697	0.000000
2804	267	259	115.548629	0.004282	5.915571
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.814352	0.000232	5.995367
2954	267	259	117.180258	0.000765	5.984737
2983	267	259	113.090155	0.125000	4.235294
3079	267	259	115.383533	0.004628	5.908843
3299	271	267	101.008314	0.776987	0.000000
3427	279	273	47.121733	0.636780	0.000000
3564	267	259	42.197536	0.843951	0.000000
3838	258	259	10.146628	0.845552	0.000000
3847	267	259	114.987851	0.000274	5.994531
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	82.592072	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.047860	0.002840	5.943732
4375	267	259	117.339304	0.000603	5.987958
4429	268	267	39.353074	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	17.821161	0.742548	0.000000
4715	267	259	116.540957	0.001516	5.969823
4716	271	267	108.125122	0.716060	0.000000
4764	267	259	117.656455	0.000323	5.993540
4820	296	274	26.447678	0.801445	0.000000
4836	296	274	24.847966	0.828266	0.156863
4856	267	259	117.497939	0.000465	5.990721
