39	81	64	6.279576	0.697731	0.000000
888	83	73	28.371495	0.659802	0.000000
2245	81	64	47.903694	0.714981	0.000000
2269	73	70	50.833239	0.668858	0.000000
2384	67	83	2.892125	0.578425	0.000000
2444	273	268	15.254336	0.544798	0.000000
2588	64	95	15.966608	0.760315	0.000000
2743	84	76	32.049479	0.667697	0.000000
3427	86	78	123.535354	0.636780	0.000000
4429	81	64	15.460136	0.702733	0.000000
4667	81	64	30.444484	0.742548	0.000000
4716	64	95	31.506658	0.716060	0.000000
4820	83	73	0.000000	0.801445	0.000000
4836	83	73	22.363169	0.828266	0.000000
