1	638	637	0.773581	0.773581	0.166667
3	489	488	43.778180	0.010135	5.803922
8	411	410	83.186134	0.807632	0.000000
15	411	410	3.107886	1.035962	0.000000
17	662	660	11.412136	0.000067	5.998657
22	638	637	89.791309	0.004225	5.916667
24	611	379	29.477795	1.381709	0.941176
29	638	637	20.356161	0.848173	0.000000
30	904	921	17.791316	1.368563	0.000000
32	662	660	4.954913	0.000000	6.000000
33	765	668	9.277296	0.927730	0.000000
35	638	637	96.757833	0.000000	5.999998
39	807	808	30.700148	0.697731	0.000000
43	411	410	11.743149	0.903319	0.000000
47	658	660	20.250904	0.000054	5.998912
48	933	934	16.696242	1.284326	0.627451
50	638	637	82.915044	0.027273	5.500000
51	890	893	91.338966	1.037943	0.784314
54	638	637	85.520334	0.013043	5.750000
55	900	901	3.461427	0.865357	0.313725
62	638	637	91.154952	0.004225	5.916667
65	890	893	131.378207	1.183587	0.156863
66	658	660	20.918228	0.000008	5.999838
67	933	934	19.809676	1.100538	0.261368
71	909	914	40.279157	1.006979	0.166667
74	614	611	61.650958	0.975000	1.411765
76	638	637	96.424494	0.000001	5.999978
85	638	637	90.475819	0.004225	5.916667
86	489	488	53.592546	0.010135	5.803922
87	658	660	18.324923	0.024000	5.555556
89	638	637	84.713602	0.017647	5.666667
95	379	364	11.270595	1.127060	1.254902
96	175	185	60.427053	1.060124	0.313725
98	934	900	25.276355	1.263818	0.000000
102	614	611	9.393744	0.743182	1.725490
106	489	488	61.431509	0.000035	5.999308
113	618	617	43.364796	0.628475	0.000000
126	940	938	37.419151	1.133914	0.156863
127	638	637	85.845473	0.022388	5.583333
129	176	175	55.563111	1.048361	0.156863
131	894	910	98.386486	1.347760	0.000000
135	910	893	2.245100	1.122550	0.627451
140	890	893	61.152879	1.058973	1.098039
144	890	893	128.621372	1.631999	0.313725
145	611	379	21.853125	1.134375	1.254902
147	924	638	16.609351	0.977021	0.000000
149	908	914	11.091874	1.232430	0.166667
155	417	420	21.840771	0.753130	0.000000
157	900	904	45.595519	1.060361	0.000000
161	489	488	64.569273	0.000000	6.000000
162	611	379	12.728631	0.979125	0.941176
163	910	893	3.140872	1.046957	0.313725
167	489	488	45.252075	0.010135	5.803922
168	614	611	30.813345	0.975000	1.411765
169	638	637	26.397822	0.754223	0.000000
174	489	488	38.293150	0.018750	5.647059
177	614	611	55.195924	0.975000	1.411765
183	662	660	13.579964	0.000000	5.999994
185	658	660	16.276142	0.037500	5.333333
188	890	893	135.813337	1.414722	0.156863
190	662	660	3.888483	0.013043	5.750000
191	900	904	45.272239	1.223574	0.313725
194	604	615	33.446446	0.983719	0.156863
200	258	259	11.823213	0.622274	0.000000
205	893	914	13.339373	1.212670	0.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.993532	0.001974	5.960784
212	890	893	111.440153	1.114402	0.313725
214	662	660	13.079934	0.000003	5.999945
215	857	890	32.117758	1.003680	0.000000
217	161	160	69.036279	1.046004	0.156863
219	910	893	19.497142	1.146891	0.627451
221	934	900	9.697918	1.077546	0.156863
229	175	185	34.763077	0.939543	0.156863
231	900	904	27.290562	1.010762	0.313725
232	667	662	64.592729	0.872875	0.000000
234	489	488	3.838587	0.959647	0.470588
235	662	660	14.996633	0.000000	6.000000
236	348	347	108.526924	1.130489	0.156863
237	614	611	51.846466	1.134375	1.254902
240	669	667	14.248301	0.949887	0.000000
243	886	882	12.984603	1.180418	0.444444
244	638	637	94.166723	0.000591	5.988210
245	638	637	95.256915	0.000096	5.998079
248	904	921	27.394531	1.304501	0.000000
250	261	258	89.998648	0.818170	0.000000
252	658	660	16.713245	0.024000	5.555556
259	364	361	0.000000	1.444659	0.666642
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.237682	0.017647	5.666667
270	662	660	3.427588	0.017647	5.666667
272	638	637	90.132873	0.004225	5.916667
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588498	0.000027	5.999461
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.340401
286	614	611	29.615692	0.975000	1.411765
287	160	159	4.426439	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	58.493387	1.132929	1.254902
291	411	410	117.924349	1.034424	0.627451
292	662	660	8.331283	0.000000	6.000000
295	614	611	23.277282	0.975000	1.411765
297	614	611	31.495223	1.134375	1.254902
298	379	364	4.143105	1.035776	0.941176
299	662	660	4.924232	0.032308	5.416667
303	669	667	9.898721	0.899884	0.083333
304	890	893	64.496217	1.051357	1.098039
307	614	611	1.957130	0.375000	2.666667
311	617	614	25.616760	0.985260	0.156863
312	348	347	95.724670	1.196558	0.470588
314	662	660	13.663298	0.000000	5.999996
315	489	488	58.853890	0.001974	5.960784
321	662	660	12.496485	0.000011	5.999783
322	893	914	6.246010	1.249202	0.313725
325	933	934	21.226566	1.248622	0.000000
330	662	660	15.246633	0.000000	6.000000
333	364	361	9.732662	1.216583	0.627451
338	489	488	62.686900	0.000002	5.999963
344	614	611	29.332957	0.975000	1.411765
347	886	882	21.632479	0.901353	0.000000
348	489	488	55.357964	0.001974	5.960784
351	658	660	22.029433	0.000000	5.999999
353	910	893	2.688954	1.344477	0.470588
354	489	488	42.972641	0.010135	5.803922
362	662	660	7.332513	0.000000	6.000000
368	489	488	34.953299	0.037500	5.333333
373	638	637	84.981920	0.017647	5.666667
374	702	673	0.895140	0.895140	0.222222
376	608	614	1.720833	0.286745	3.067771
378	489	488	37.794239	0.027857	5.490196
379	611	379	23.184375	0.975000	1.411765
380	662	660	13.413293	0.000001	5.999988
381	597	602	112.040583	0.666908	0.000000
385	638	637	81.598597	0.037500	5.333333
386	638	637	93.238934	0.001165	5.976789
388	614	611	15.407599	0.847500	1.568627
391	489	488	56.952816	0.001974	5.960784
400	859	834	4.785976	1.196494	0.000000
404	910	894	140.387072	1.039904	0.000000
407	411	410	89.255942	0.850057	0.470588
410	489	488	27.192573	0.743182	1.725490
411	638	637	82.814333	0.027273	5.500000
413	379	364	0.000000	1.371067	0.000000
415	890	893	97.135282	1.278096	0.470588
417	638	637	88.677651	0.008571	5.833333
419	638	637	83.287051	0.027273	5.500000
420	614	611	25.988624	0.975000	1.411765
422	909	914	47.806963	1.062377	0.000000
423	614	611	22.509740	0.975000	1.411765
