1	274	273	29.522207	0.773581	1.254902
29	274	296	39.412988	0.656250	1.882353
32	274	273	27.257183	0.953276	1.254902
33	274	273	11.798437	0.847500	1.568627
39	289	287	11.163690	0.697731	0.000000
55	274	273	6.763112	0.743182	1.725490
62	274	273	0.000000	0.984364	0.941176
65	274	273	17.218453	0.975000	1.411765
67	296	274	25.185152	0.847500	1.568627
71	296	274	32.054983	0.975000	1.411765
85	296	274	14.991185	0.847500	1.568627
89	296	274	3.857442	0.465000	2.352941
126	296	274	27.884045	0.847500	1.568627
127	296	274	24.546204	0.847500	1.568627
147	296	274	21.930148	0.847500	1.568627
157	296	274	24.054562	0.847500	1.568627
169	273	274	46.007632	0.754223	0.000000
205	274	273	42.324545	0.975000	1.411765
214	274	273	29.440455	0.919610	1.411765
215	296	274	3.461951	0.465000	2.352941
219	296	274	32.972157	0.847500	1.568627
221	296	274	15.756742	0.847500	1.568627
231	296	274	3.254452	0.417187	2.509804
232	296	274	49.971518	0.763104	1.693155
240	274	273	40.836263	0.949887	1.411765
243	296	274	18.528776	0.847500	1.568627
265	273	268	4.927892	0.985578	0.313725
269	273	268	22.673153	1.030598	0.313725
270	274	273	47.466654	0.965155	1.315801
303	274	273	2.278228	0.656250	1.882353
304	274	273	43.047345	0.975000	1.411765
322	273	268	56.214086	1.249202	0.000000
330	274	273	31.401109	0.925837	1.411765
347	279	273	127.090816	0.901353	0.000000
373	296	274	11.483334	0.743182	1.725490
374	274	273	15.815270	0.895140	1.411765
385	296	274	6.024613	0.582692	2.039216
404	274	296	44.559193	0.743182	1.725490
411	296	274	20.536076	0.847500	1.568627
415	273	293	17.893341	1.278096	0.470588
419	296	274	9.472482	0.743182	1.725490
458	273	293	5.295111	1.059022	1.098039
459	274	273	34.334612	0.815849	1.254902
465	274	273	4.867920	0.743182	1.725490
492	296	274	17.023022	0.847500	1.568627
505	273	293	1.224321	1.224321	0.470588
511	274	273	7.369687	0.743182	1.725490
519	273	293	8.358130	1.044766	0.784314
525	273	268	37.127504	1.280259	0.627451
529	296	274	8.044237	0.743182	1.725490
531	273	268	33.529836	1.016056	0.313725
562	274	273	45.523295	0.975000	1.411765
563	273	293	12.125320	1.010443	0.627451
574	296	274	19.171569	0.847500	1.568627
596	296	274	5.230243	0.582692	2.039216
605	274	273	24.615870	0.975000	1.411765
613	274	273	13.302187	0.847500	1.568627
614	296	274	18.018005	0.847500	1.568627
617	273	293	14.222166	0.836598	0.470588
642	274	273	36.682317	0.966043	1.098039
647	274	273	26.077626	0.745213	1.411765
662	296	274	2.439202	0.375000	2.666667
680	274	296	39.888246	0.656250	1.882353
691	280	279	17.540408	0.762626	0.000000
692	274	296	41.258699	0.656250	1.882353
727	274	273	1.238942	0.656250	1.882353
735	274	273	48.556451	0.822809	1.257652
761	273	268	21.819337	0.808124	0.470588
767	296	274	46.264534	0.866545	1.254902
811	296	274	7.597265	0.656250	1.882353
825	296	274	0.757629	0.221591	3.450980
840	273	293	17.767807	1.045165	0.470588
857	296	274	33.912170	0.847500	1.568627
881	274	273	35.243034	0.950013	1.254902
884	296	274	41.165614	0.847500	1.568627
888	485	484	54.103781	0.659802	0.000000
896	273	268	38.141372	1.059483	0.627451
899	296	274	34.374527	0.975000	1.411765
901	296	274	1.946576	0.337500	2.823529
908	273	268	24.458386	1.019099	0.000000
917	274	273	1.748077	0.582692	2.039216
936	274	273	49.455442	1.157440	1.198707
940	274	273	14.549573	0.847500	1.568627
948	273	293	38.831301	1.049495	0.627451
968	273	268	10.977253	0.997932	0.627451
985	296	274	1.581755	0.303947	2.980392
986	296	274	2.135255	0.375000	2.666667
995	273	293	42.580069	1.064502	0.000000
1013	296	274	42.775386	0.847500	1.568627
1043	296	274	5.561385	0.582692	2.039216
1047	274	296	45.124118	0.743182	1.725490
1053	274	296	51.201420	0.656250	1.882353
1078	274	296	37.725236	0.582692	2.039216
1098	296	274	15.849196	0.743182	1.725490
1101	274	273	15.298295	0.847500	1.568627
1111	274	273	29.261831	0.975000	1.411765
1114	274	273	14.062755	0.847500	1.568627
1125	274	296	45.628307	0.743182	1.725490
1139	272	271	9.107709	1.301101	0.313725
1189	274	273	30.836329	1.134375	1.254902
1198	296	274	11.003590	0.743182	1.725490
1207	274	273	8.543515	0.847500	1.568627
1217	273	268	65.382029	0.849117	0.000000
1237	273	293	16.448864	1.028054	0.627451
1257	273	293	25.564517	1.022581	0.470588
1276	296	274	32.392239	0.847500	1.568627
1278	274	273	49.458972	0.803569	0.791260
1299	274	273	0.582692	0.582692	2.039216
1327	274	273	1.102335	0.582692	2.039216
1333	274	273	9.753226	0.847500	1.568627
1337	274	273	47.140227	0.975000	1.411765
1348	296	274	6.781412	0.656250	1.882353
1355	273	268	17.360697	0.789123	0.941176
1370	273	293	6.920357	0.988622	0.941176
1375	296	274	0.000000	0.896729	0.941176
1440	273	268	14.419918	1.029994	0.784314
1454	296	274	51.084577	0.734345	1.740231
1457	274	296	42.123384	0.656250	1.882353
1467	296	274	13.664701	0.847500	1.568627
1559	296	274	12.452454	0.743182	1.725490
1560	274	273	41.159910	0.975000	1.411765
1585	296	274	46.164752	1.023793	1.254902
1601	296	274	19.714014	0.847500	1.568627
1610	274	296	36.456925	0.582692	2.039216
1613	273	268	8.188532	0.909837	0.313725
1653	296	274	21.827113	0.847500	1.568627
1662	274	296	35.266367	0.519643	2.196078
1663	296	274	40.024813	0.975000	1.411765
1669	412	247	14.065727	0.586072	0.000000
1675	274	296	46.964209	0.685559	1.826374
1725	274	273	39.426483	0.958331	1.411765
1731	296	274	1.726702	0.303947	2.980392
1735	273	268	39.939790	1.051047	0.470588
1753	296	274	40.664312	0.975000	1.411765
1765	246	233	85.134829	0.788285	0.000000
1800	274	273	34.238335	0.945957	1.411765
1835	296	274	46.804752	0.980530	1.342697
1849	270	296	22.648145	0.808862	0.000000
1861	296	274	6.381368	0.582692	2.039216
1864	280	279	35.046192	0.854785	0.156863
1867	273	268	2.972327	0.990776	0.784314
1889	296	274	44.530209	0.975000	1.411765
1897	296	274	2.927442	0.417187	2.509804
1962	296	274	0.000000	0.976250	0.000000
2006	274	273	17.869608	0.847500	1.568627
2010	296	274	0.337125	0.178125	3.764706
2024	296	274	38.256027	0.975000	1.411765
2031	274	296	46.452513	0.684795	1.827791
2061	296	274	8.465193	0.656250	1.882353
2072	274	273	12.863515	0.847500	1.568627
2099	273	268	39.716382	1.103233	0.627451
2100	274	273	47.787751	0.964558	1.219906
2103	274	273	21.203419	0.932949	1.411765
2104	270	296	7.005033	0.778337	0.000000
2110	273	293	9.796062	1.088451	0.784314
2120	296	274	11.981165	0.847500	1.568627
2128	296	274	45.753651	0.827521	1.411765
2133	279	273	40.821511	0.755954	0.000000
2158	273	268	18.176761	1.136048	0.784314
2188	296	274	0.178125	0.178125	3.764706
2208	274	273	2.477885	0.656250	1.882353
2212	296	274	4.161460	0.519643	2.196078
2218	273	293	37.273214	0.980874	0.784314
2226	273	293	10.007200	1.250900	0.627451
2245	280	279	23.594357	0.714981	0.000000
2250	296	274	0.536038	0.198913	3.607843
2269	289	287	17.390319	0.668858	0.000000
2273	274	273	18.882947	0.847500	1.568627
2306	274	273	35.656810	0.774224	1.254902
2307	296	274	23.585907	0.847500	1.568627
2318	274	273	35.185181	0.975000	1.411765
2319	273	268	15.452729	1.030182	0.627451
2320	296	274	4.473916	0.519643	2.196078
2336	272	271	10.031520	1.003152	0.156863
2337	273	293	10.872943	0.906079	0.470588
2351	274	296	38.537647	0.582692	2.039216
2358	273	268	11.158602	1.014418	0.470588
2384	280	279	37.597628	0.578425	0.000000
2394	274	273	4.383585	0.656250	1.882353
2430	274	273	43.665934	0.847500	1.568627
2439	273	293	42.490903	1.062273	0.156863
2442	274	296	40.782831	0.656250	1.882353
2444	518	523	7.627168	0.544798	0.000000
2502	274	273	33.370677	0.975000	1.411765
2510	274	296	41.749321	0.656250	1.882353
2514	296	274	13.081732	0.847500	1.568627
2565	296	274	36.823037	0.847500	1.568627
2588	366	370	130.013807	0.760315	0.000000
2599	274	273	49.594932	1.073778	1.016761
2600	293	272	5.814195	1.162839	0.000000
2609	274	273	0.000000	0.877433	0.000000
2636	274	296	43.606880	0.743182	1.725490
2643	273	268	45.689610	1.305417	0.000000
2651	273	268	43.258742	1.235964	0.156863
2691	274	296	50.605698	0.625390	1.945126
2717	296	274	27.081255	0.847500	1.568627
2741	296	274	1.300485	0.273750	3.137255
2743	479	486	47.406521	0.667697	0.000000
2774	274	273	3.790385	0.656250	1.882353
2779	296	274	17.528118	0.847500	1.568627
2794	274	273	10.998664	0.847500	1.568627
2804	274	296	36.021232	0.519643	2.196078
2836	272	271	11.828850	1.314317	0.000000
2845	296	274	30.887665	0.967421	1.411765
2894	274	273	7.993112	0.847500	1.568627
2911	274	273	38.991530	0.975000	1.411765
2923	274	296	40.296539	0.656250	1.882353
2943	296	274	38.181152	0.975000	1.411765
2944	274	296	49.566946	0.669385	1.856848
2949	273	268	33.428253	1.044633	0.470588
2952	274	273	20.496148	0.847500	1.568627
2954	274	296	42.614658	0.656250	1.882353
2983	279	273	101.178475	0.790457	0.000000
3006	273	293	34.907455	1.057802	0.470588
3042	273	293	40.173246	1.255414	0.470588
3045	273	293	6.181700	1.030283	1.098039
3079	274	296	34.470222	0.519643	2.196078
3088	273	293	20.852273	1.042614	0.470588
3124	274	273	23.230561	0.975000	1.411765
3162	273	268	32.424816	1.080827	0.627451
3167	296	274	42.912312	0.975000	1.411765
3168	273	268	19.053288	1.058516	0.784314
3170	274	273	23.938715	0.847500	1.568627
3186	296	274	39.777240	0.847500	1.568627
3197	296	274	25.733428	0.847500	1.568627
3199	296	274	48.870284	0.894389	1.361654
3214	274	296	39.016380	0.656250	1.882353
3259	296	274	14.203317	0.847500	1.568627
3261	273	293	23.931253	1.259540	0.313725
3274	274	296	48.035251	0.672869	1.850197
3280	273	293	41.054790	1.052687	0.313725
3285	273	268	8.192863	1.170409	0.470588
3299	235	225	134.418757	0.776987	0.000000
3310	274	273	43.282159	0.975000	1.411765
3315	274	296	43.024845	0.656250	1.882353
3326	274	296	50.081337	0.662492	1.870146
3410	296	274	40.351731	0.847500	1.568627
3427	494	479	31.202229	0.636780	0.000000
3428	273	268	16.415741	0.820787	0.784314
3448	273	268	21.450449	1.021450	0.627451
3450	296	274	30.128334	0.847500	1.568627
3459	274	273	26.979588	0.975000	1.411765
3462	273	293	10.141733	1.014173	0.470588
3463	296	274	9.810868	0.656250	1.882353
3507	274	273	18.354898	0.847500	1.568627
3519	296	274	4.825675	0.519643	2.196078
3532	274	273	19.339005	0.847500	1.568627
3541	296	274	27.935266	0.847500	1.568627
3564	280	279	50.637043	0.843951	0.000000
3568	296	274	44.872452	0.861274	1.411765
3575	274	273	28.383989	0.929573	1.411765
3671	296	274	48.681236	0.846641	1.569803
3674	273	274	7.245606	0.905701	0.000000
3675	274	273	50.809161	1.123157	0.741727
3729	274	273	8.934958	0.847500	1.568627
3743	274	273	10.439318	0.847500	1.568627
3752	274	273	15.034825	0.847500	1.568627
3768	296	274	1.004058	0.246429	3.294118
3782	273	268	3.049964	1.016655	0.627451
3789	274	273	5.788977	0.847500	1.568627
3838	274	296	34.854757	0.519643	2.196078
3840	274	273	2.923970	0.656250	1.882353
3847	274	296	35.633138	0.519643	2.196078
3854	274	296	38.132500	0.582692	2.039216
3857	274	273	23.437414	0.975000	1.411765
3872	273	268	0.995604	0.995604	0.784314
3887	273	293	30.125964	1.038826	0.313725
3888	274	273	51.156065	0.971139	0.461616
3953	274	273	21.949388	0.919202	1.411765
3962	296	274	44.111281	0.847500	1.568627
3993	273	268	2.532500	1.266250	0.784314
3998	296	274	7.184032	0.656250	1.882353
4021	274	273	16.462066	0.847500	1.568627
4023	296	274	14.488042	0.847500	1.568627
4029	296	274	1.118808	0.273750	3.137255
4076	296	274	38.947463	0.847500	1.568627
4100	296	274	26.315166	0.847500	1.568627
4139	273	293	28.817359	1.067310	0.313725
4171	238	246	28.186183	0.655493	0.000000
4172	296	274	31.286965	0.847500	1.568627
4214	274	296	36.868903	0.582692	2.039216
4220	296	274	23.073214	0.847500	1.568627
4232	274	273	28.554944	0.975000	1.411765
4250	273	268	42.542839	0.924844	0.313725
4273	273	293	21.755529	1.035978	0.313725
4293	296	274	2.711442	0.417187	2.509804
4354	296	274	29.140230	0.847500	1.568627
4360	296	274	8.963805	0.656250	1.882353
4369	274	273	44.261781	0.960055	1.411765
4375	274	296	46.088102	0.743182	1.725490
4377	296	274	36.698334	0.743182	1.725490
4403	274	296	48.506721	0.686861	1.823965
4409	274	273	32.977611	0.975000	1.411765
4420	274	273	12.318079	0.847500	1.568627
4429	235	225	123.681090	0.702733	0.000000
4449	296	274	35.153023	0.847500	1.568627
4483	296	274	29.600777	0.847500	1.568627
4517	296	274	26.632397	0.847500	1.568627
4527	296	274	33.819300	0.975000	1.411765
4538	274	273	38.161131	0.847500	1.568627
4541	274	273	9.292238	0.847500	1.568627
4550	296	274	20.269919	0.847500	1.568627
4565	274	296	37.261580	0.582692	2.039216
4569	274	273	22.482842	0.975000	1.411765
4583	296	274	0.598629	0.221591	3.450980
4604	296	274	47.271789	0.967161	1.284940
4667	484	281	27.474290	0.742548	0.000000
4685	273	268	3.932109	0.983027	0.470588
4698	274	273	25.326148	0.847500	1.568627
4710	274	273	45.081477	0.975000	1.411765
4715	274	296	44.127545	0.743182	1.725490
4716	279	273	7.876665	0.716060	0.000000
4718	296	274	50.525917	0.765694	1.689040
4729	274	296	47.474903	0.686809	1.824062
4757	273	268	23.583383	1.025364	0.156863
4764	274	296	34.079191	0.519643	2.196078
4777	274	273	20.856129	0.975000	1.411765
4803	274	273	36.837966	1.134375	1.254902
4817	296	274	35.655105	0.847500	1.568627
4820	369	355	10.418782	0.801445	0.000000
4826	274	273	41.370211	0.956006	1.254902
4827	296	274	21.020515	0.847500	1.568627
4836	370	369	122.583299	0.828266	0.000000
4856	273	274	0.842116	0.842116	0.000000
4863	273	293	31.060628	0.796426	0.156863
4866	274	273	6.267351	0.743182	1.725490
4868	274	296	49.032212	0.682423	1.832205
4881	296	274	10.517117	0.743182	1.725490
4910	274	273	51.596904	0.966377	0.000000
4935	274	273	5.363680	0.743182	1.725490
4939	293	272	0.000000	1.130827	0.000000
4962	273	268	31.280641	1.042688	0.627451
4970	274	273	3.443613	0.656250	1.882353
