1	267	259	61.112901	0.773581	0.941176
29	271	267	119.592443	0.848173	0.000000
33	261	258	97.411613	0.927730	0.156863
39	273	268	20.234188	0.697731	0.156863
55	267	259	81.994604	0.865357	1.254902
62	267	259	118.620194	0.464476	2.354554
67	267	259	117.792628	0.472062	2.331418
71	267	259	97.173425	1.006979	1.098039
85	261	258	46.959831	0.939197	0.470588
89	267	259	37.814182	0.922297	0.313725
127	267	259	82.200995	0.971445	1.098039
147	261	258	68.391447	0.977021	0.000000
157	267	259	105.431588	1.060361	1.098039
169	267	259	15.838693	0.754223	1.411765
215	267	259	66.242877	1.003680	0.627451
219	258	259	6.881344	1.146891	0.156863
221	267	259	95.757981	0.975000	1.411765
231	261	258	53.570362	1.010762	0.313725
232	267	259	72.448601	0.872875	1.098039
240	258	259	2.849660	0.949887	0.470588
243	267	259	120.953800	0.656250	1.882353
270	267	259	120.953800	0.965155	0.000000
303	267	259	87.430972	0.899884	1.098039
330	261	258	118.507134	0.925837	0.156863
347	267	259	22.533833	0.901353	0.941176
373	267	259	59.617551	0.946310	0.627451
374	267	259	102.941043	0.895140	1.098039
385	267	259	47.829872	0.937841	0.313725
404	267	259	44.715882	1.039904	0.941176
411	267	259	78.867318	0.973671	0.941176
419	267	259	55.617175	0.942664	0.941176
459	267	259	85.300814	0.815849	1.098039
465	267	259	77.500827	0.863721	1.098039
492	267	259	92.931913	0.975000	1.411765
511	267	259	104.867699	0.919892	1.254902
529	261	258	30.285596	0.917745	0.156863
574	261	258	91.581366	1.052659	0.313725
596	267	259	45.853656	0.935789	0.627451
614	267	259	111.397014	1.130081	0.470588
647	267	259	46.948407	0.745213	0.470588
662	267	259	25.864142	0.891867	0.156863
680	267	259	14.060726	0.937382	1.254902
691	273	268	57.196984	0.762626	0.000000
692	271	267	118.792696	0.836568	0.156863
727	267	259	119.764838	0.250652	3.268851
735	261	258	89.686235	0.822809	0.470588
761	261	258	109.096683	0.808124	0.470588
767	261	258	51.126163	0.866545	0.784314
811	267	259	94.754098	1.102849	1.254902
825	267	259	25.470922	0.909676	0.470588
857	267	259	102.424191	1.007351	1.098039
884	261	258	100.327384	1.003274	0.000000
888	279	273	136.579058	0.659802	0.000000
899	267	259	99.773917	1.004337	1.254902
901	267	259	63.114947	1.001825	0.627451
917	261	258	121.190078	1.018404	0.000000
985	267	259	23.195137	0.892121	0.784314
986	261	258	60.053013	1.035397	0.156863
1013	267	259	100.634856	0.980416	1.098039
1043	267	259	92.338151	0.975000	1.411765
1047	267	259	16.631372	0.923965	1.411765
1053	267	259	20.170856	0.916857	1.254902
1078	271	267	130.801746	0.889808	0.000000
1098	267	259	105.248749	1.113781	1.098039
1125	267	259	1.738432	0.869216	0.470588
1198	267	259	56.800582	0.946676	0.784314
1276	267	259	119.372466	0.299523	3.002385
1278	267	259	96.428316	0.803569	1.254902
1299	267	259	63.177468	0.842366	0.470588
1348	261	258	36.758699	0.942531	0.156863
1355	267	259	108.898917	0.789123	0.941176
1375	267	259	16.988617	0.896729	1.098039
1454	261	258	53.187922	0.857870	0.470588
1457	263	261	5.163996	0.860666	0.000000
1467	267	259	61.453181	0.945434	0.784314
1559	267	259	90.196056	1.055219	1.098039
1601	267	259	74.258430	0.964395	0.941176
1610	267	259	13.164711	0.940336	1.254902
1653	267	259	84.228988	0.975000	1.411765
1662	271	267	103.501228	0.814970	0.156863
1663	267	259	108.443643	0.994896	0.941176
1669	246	233	71.500780	0.586072	0.000000
1675	267	259	25.914638	0.959801	0.313725
1731	267	259	78.386968	1.059283	1.098039
1765	411	410	125.337387	0.788285	0.000000
1835	267	259	109.819308	0.980530	0.784314
1849	271	267	111.622998	0.808862	0.000000
1861	267	259	73.650652	1.008913	1.098039
1864	273	268	114.541214	0.854785	0.000000
1897	261	258	22.118814	0.921617	0.000000
1962	267	259	44.907491	0.976250	0.941176
2006	267	259	120.653123	0.337500	2.823529
2010	267	259	21.509063	0.896211	0.941176
2024	267	259	104.828141	0.975000	1.411765
2031	261	258	35.757425	1.021641	0.313725
2061	261	258	65.476881	1.023076	0.156863
2072	261	258	83.980117	0.893406	0.627451
2100	258	259	16.397481	0.964558	0.313725
2103	261	258	110.087953	0.932949	0.000000
2104	271	267	87.952083	0.778337	0.000000
2120	267	259	54.128431	0.933249	0.784314
2128	267	259	50.478805	0.827521	0.627451
2133	271	267	8.315493	0.755954	0.000000
2188	267	259	16.825803	0.885569	1.254902
2208	267	259	96.915498	0.914297	1.098039
2212	261	258	39.580043	0.965367	0.000000
2245	273	293	40.753889	0.714981	0.000000
2250	261	258	45.801716	1.017816	0.470588
2269	273	268	12.708310	0.668858	0.000000
2273	258	259	17.676051	1.039768	0.366351
2306	261	258	54.969882	0.774224	0.313725
2307	267	259	114.436633	1.068231	0.784314
2320	267	259	50.761002	0.957755	0.470588
2351	261	258	6.779729	0.968533	0.000000
2384	274	273	46.852429	0.578425	0.000000
2442	271	267	129.047710	0.871944	0.286609
2444	494	479	33.777458	0.544798	0.000000
2510	268	267	130.647020	0.876826	0.000000
2514	267	259	71.292129	0.976605	0.941176
2565	258	259	15.029701	1.156131	0.313725
2588	299	298	17.487237	0.760315	0.000000
2609	267	259	76.600926	0.877433	1.411765
2636	267	259	19.604329	0.933539	1.098039
2691	267	259	17.958441	0.897922	1.098039
2717	261	258	78.075370	0.988296	0.156863
2741	267	259	34.043206	0.920087	0.627451
2743	279	273	0.000000	0.667697	0.000000
2779	261	258	56.612796	0.959539	0.156863
2804	268	267	112.378441	0.844951	0.000000
2845	267	259	86.108538	0.967421	0.941176
2894	261	258	133.544697	1.027267	0.000000
2923	267	259	19.165172	0.958259	1.098039
2944	267	259	11.584940	0.891149	1.098039
2952	258	259	13.383868	1.029528	0.470588
2954	267	259	1.762351	0.881176	0.313725
2983	271	267	83.788425	0.790457	0.156863
3079	268	267	108.946111	0.844543	0.083333
3124	258	259	9.034347	1.003816	0.313725
3167	267	259	108.146525	0.983150	0.941176
3186	267	259	94.161414	0.963767	1.411765
3197	267	259	120.136747	0.178125	3.764706
3199	267	259	78.792973	0.894389	0.784314
3214	267	259	24.633753	0.985350	0.627451
3259	267	259	73.147129	0.975295	1.254902
3274	267	259	36.302345	0.981144	0.470588
3299	272	271	2.330961	0.776987	0.000000
3315	267	259	33.307919	1.009331	0.784314
3326	267	259	70.032453	1.077422	0.784314
3410	267	259	105.772284	0.991497	0.941176
3427	281	280	0.636780	0.636780	0.000000
3428	261	258	109.164680	0.820787	0.156863
3463	267	259	57.866756	0.948635	0.784314
3519	267	259	43.853299	0.933049	0.941176
3532	267	259	115.017247	0.912835	0.941176
3541	267	259	90.219830	0.991159	0.941176
3564	272	271	60.764452	0.843951	0.000000
3568	261	258	47.370077	0.861274	0.470588
3671	267	259	65.536856	0.862327	0.784314
3674	267	259	40.756532	0.905701	0.784314
3729	258	259	3.113481	1.037827	0.470588
3743	261	258	87.856918	0.905741	0.784314
3752	267	259	110.499751	0.913221	0.627451
3768	267	259	45.163143	0.960918	0.784314
3789	267	259	89.930636	0.889707	1.254902
3838	268	263	111.612908	0.845552	0.000000
3840	267	259	81.431821	0.881371	1.411765
3847	271	267	103.596475	0.809347	0.000000
3854	267	259	21.541462	0.979157	1.098039
3953	267	259	118.221594	0.464122	2.355644
3998	267	259	57.366138	0.956102	0.941176
4021	267	259	112.241189	0.912530	0.470588
4023	267	259	69.384993	0.963680	0.941176
4029	267	259	76.808542	1.056646	1.254902
4100	267	259	88.892880	0.986438	1.254902
4171	242	253	16.387316	0.655493	0.000000
4172	261	258	109.525900	1.063358	0.313725
4214	267	259	35.644112	1.048356	0.627451
4220	267	259	66.326539	0.936689	0.470588
4232	258	259	21.774400	1.024154	0.000000
4293	271	267	126.869598	0.808087	0.348707
4354	261	258	133.103692	1.137638	0.305334
4360	261	258	90.063869	1.085107	0.313725
4375	267	259	3.485715	0.871429	0.313725
4377	261	258	130.364590	1.104785	0.325177
4403	267	259	54.045623	1.039339	0.941176
4429	273	268	23.892938	0.702733	0.000000
4449	267	259	96.232921	0.994262	1.254902
4483	267	259	93.040619	0.983766	1.254902
4517	267	259	82.695907	0.973745	0.941176
