1	625	623	3.094324	0.773581	0.470588
17	450	441	147.237081	1.226976	0.333333
22	611	379	17.637203	1.259800	0.156863
29	623	616	5.937213	0.848173	0.470588
30	553	533	24.634130	1.368563	0.222222
32	689	463	61.962955	0.953276	0.000000
33	684	689	10.205026	0.927730	0.156863
35	379	364	12.286804	1.228680	0.313725
39	626	625	29.304687	0.697731	0.000000
47	450	441	144.614135	1.185362	0.333333
48	807	774	11.558937	1.284326	0.166667
50	615	608	17.015625	1.134375	1.254902
51	806	805	14.531199	1.037943	0.197744
54	614	611	10.321170	1.290146	0.784314
55	638	637	97.785304	0.865357	0.000000
62	604	615	4.921819	0.984364	0.941176
65	625	623	5.917937	1.183587	0.313725
66	450	441	134.145807	1.166485	0.166667
67	924	809	8.804300	1.100538	0.166667
71	539	540	11.076768	1.006979	0.000000
74	351	346	121.465104	1.126076	0.617460
76	379	364	1.219409	1.219409	0.000000
85	602	604	36.628668	0.939197	0.941176
87	409	408	11.357545	1.419693	0.470588
89	602	604	10.843174	0.922297	1.411765
95	345	265	28.176489	1.127060	0.784314
98	539	540	5.055271	1.263818	0.250000
102	351	346	77.517661	1.140049	0.470588
113	366	370	77.930937	0.628475	0.000000
126	638	924	17.008705	1.133914	0.333333
127	602	604	35.943467	0.971445	0.941176
131	530	547	22.911921	1.347760	0.000000
135	541	542	49.392208	1.122550	0.000000
140	774	806	14.825628	1.058973	0.263341
144	602	604	38.683338	1.612500	0.941176
147	602	604	23.448496	0.977021	1.254902
149	805	804	57.924229	1.232430	0.083333
157	808	807	26.509022	1.060361	0.333333
162	351	346	72.455285	0.979125	0.784314
163	805	804	31.408724	1.046957	0.000000
168	346	345	15.410891	1.222630	1.182165
169	626	625	176.488294	0.754223	0.156863
183	419	412	43.053218	1.655893	0.000000
185	440	409	28.952668	1.378698	0.156863
188	602	604	20.220000	0.975000	1.411765
190	450	441	159.348283	1.285067	0.190480
191	540	543	28.142203	1.223574	0.156863
194	383	351	32.462727	0.983719	0.156863
205	623	616	15.764713	1.212670	0.913197
212	541	553	30.088841	1.114402	0.224953
214	444	461	54.256980	0.919610	0.000000
215	809	808	12.044159	1.003680	0.303010
219	626	625	173.180493	1.146891	0.156863
221	924	809	5.387732	1.077546	0.166667
231	924	809	15.161423	1.010762	0.250000
232	686	445	114.346588	0.872875	0.166667
235	418	419	65.472334	1.558865	0.000000
237	345	265	22.475723	1.318895	1.098039
240	444	461	2.849660	0.949887	0.083333
243	637	638	50.757992	1.180418	0.000000
244	379	364	16.541722	1.272440	0.470588
245	614	611	62.247084	1.152724	0.941176
248	541	553	31.308036	1.304501	0.000000
252	450	441	58.001772	1.074107	0.250000
265	444	446	114.327093	0.985578	0.156863
269	463	450	4.122391	1.030598	0.000000
270	444	461	39.571371	0.965155	0.000000
272	614	611	40.591885	1.159768	0.941176
274	614	611	64.606519	1.133448	0.941176
283	364	361	7.953688	1.325615	0.470588
285	614	611	66.875891	1.194212	0.627451
286	345	265	18.911932	1.134375	1.254902
289	418	419	8.680327	1.446721	0.000000
290	805	804	21.525658	1.132929	0.000000
292	441	440	20.128898	1.341927	0.784314
295	351	346	61.504514	1.060423	0.470588
297	345	265	14.413113	1.334528	1.098039
298	351	346	118.078497	1.035776	1.171448
299	441	440	8.173360	1.362227	0.784314
303	686	445	116.084997	0.899884	0.000000
304	540	541	22.078501	1.051357	0.000000
307	351	346	20.498702	1.024935	0.470588
311	350	347	3.941040	0.985260	0.000000
314	450	441	96.736043	1.138071	0.416667
321	441	440	21.417558	1.259856	0.313725
322	616	602	16.239625	1.249202	0.313725
325	807	539	3.745865	1.248622	0.250000
330	444	461	51.846871	0.925837	0.083333
344	351	346	90.207504	1.134375	1.254902
347	923	924	26.139246	0.901353	0.000000
351	450	441	153.038475	1.195613	0.250000
353	602	604	8.934375	0.975000	1.411765
362	448	441	46.150646	1.281962	0.302910
373	602	604	22.711448	0.946310	1.254902
374	687	462	109.207020	0.895140	0.000000
376	351	346	31.842392	1.098014	0.627451
379	345	265	46.385582	1.220673	0.470588
380	408	418	65.858761	1.463528	0.000000
381	366	370	64.690098	0.666908	0.000000
385	602	604	12.191928	0.937841	1.411765
386	364	361	20.321693	1.354780	0.156863
388	345	265	7.940625	1.134375	1.254902
400	808	807	64.610669	1.196494	0.333333
404	632	624	23.917797	1.039904	0.000000
411	602	604	29.700958	0.973671	1.098039
415	625	623	23.005725	1.278096	0.313725
417	614	611	25.806532	1.290327	0.313725
419	602	604	19.406134	0.942664	1.254902
420	345	265	4.747500	0.975000	1.411765
422	540	543	43.557455	1.062377	0.156863
423	351	346	60.310041	1.058071	0.627451
436	389	383	66.829275	0.915470	0.000000
437	441	440	20.981037	1.234179	0.470588
446	535	532	30.138472	1.116240	0.444444
448	351	346	93.298311	1.134375	1.254902
458	602	604	62.676789	0.983947	1.401927
459	637	638	96.270187	0.815849	0.336682
460	450	441	27.176427	1.087057	0.500000
465	687	462	105.373996	0.863721	0.222222
466	351	346	8.027220	1.003403	0.313725
470	450	441	78.632905	1.139607	0.250000
476	450	441	149.488653	1.215355	0.333333
483	450	441	30.330946	1.123368	0.166667
484	364	361	6.269052	1.253810	0.470588
485	369	383	80.990331	0.880330	0.470588
492	808	807	5.223498	1.044700	0.083333
502	793	726	30.133670	1.434937	0.000000
503	614	611	2.218721	1.109361	0.941176
505	616	602	0.000000	1.224321	0.000000
510	804	793	8.026831	1.337805	0.083333
511	687	462	92.909102	0.919892	0.000000
519	774	806	12.537196	1.044766	0.333333
525	623	616	17.923622	1.280259	0.926703
529	602	604	38.545304	0.917745	0.784314
530	345	265	16.419183	1.134375	1.254902
531	615	608	17.272946	1.016056	1.098039
538	447	448	39.962305	1.175362	0.000000
541	614	611	8.050677	1.189401	1.098039
549	366	370	20.706026	1.380402	0.000000
551	409	408	8.661457	1.443576	0.941176
554	793	726	7.929568	1.321595	0.166667
558	351	346	2.988805	0.996268	0.627451
560	793	726	28.020022	1.474738	0.083333
562	602	604	60.678428	0.975000	1.411765
563	689	463	91.950342	1.010443	0.000000
567	614	611	16.601655	1.277050	1.098039
571	536	529	57.020325	1.357627	0.156863
574	808	807	6.315956	1.052659	0.000000
579	345	265	16.036936	1.165512	1.098039
585	804	793	0.000000	1.374152	0.000000
588	602	604	31.614375	1.134375	1.254902
594	418	419	39.564216	1.521701	0.000000
596	602	604	8.422100	0.935789	1.411765
597	608	614	0.000000	1.242114	0.000000
