1	366	370	80.452427	0.773581	0.156863
22	262	258	57.950810	1.259800	0.313725
29	370	369	40.712321	0.848173	0.000000
32	241	228	18.112248	0.953276	0.470588
33	419	412	89.989776	0.927730	0.263720
35	262	258	73.720822	1.228680	0.000000
39	611	379	2.790923	0.697731	0.000000
48	280	279	51.373053	1.284326	0.470588
50	271	272	11.703779	1.170378	0.156863
51	484	281	36.327998	1.037943	0.758731
54	293	273	43.864974	1.290146	0.156863
55	493	496	61.440324	0.865357	0.000000
62	285	300	37.405823	0.984364	1.254902
65	285	300	5.917937	1.183587	0.470588
67	486	485	33.016127	1.100538	0.156863
71	485	484	23.160515	1.006979	0.313725
76	262	258	52.434592	1.219409	0.313725
85	355	286	3.756786	0.939197	0.000000
89	369	355	16.601348	0.922297	0.313725
98	280	279	37.914532	1.263818	0.313725
113	351	346	97.413671	0.628475	0.000000
126	486	485	34.017410	1.133914	0.000000
127	286	285	17.486011	0.971445	0.313725
135	279	273	39.289256	1.122550	0.313725
140	484	281	31.769202	1.058973	0.470588
144	293	273	40.663485	1.631999	0.627451
147	286	285	9.770207	0.977021	0.156863
149	279	273	98.594433	1.232430	0.313725
157	486	485	46.655880	1.060361	0.470588
163	280	279	9.422617	1.046957	0.156863
169	366	370	60.337878	0.754223	0.156863
188	289	287	5.658889	1.414722	0.470588
191	279	273	14.682888	1.223574	0.784314
205	285	300	26.344261	1.212670	1.098039
212	279	273	16.716023	1.114402	0.313725
214	241	228	20.231416	0.919610	0.313725
215	482	481	47.172958	1.003680	0.000000
219	369	355	48.169409	1.146891	0.499568
221	486	485	10.775464	1.077546	0.470588
231	479	486	45.484270	1.010762	0.156863
232	419	412	58.482606	0.872875	0.000000
240	247	241	18.997735	0.949887	0.627451
243	479	486	47.216737	1.180418	0.000000
244	262	258	103.067654	1.272440	0.000000
245	293	273	2.305448	1.152724	0.000000
248	273	274	5.218006	1.304501	0.313725
252	238	246	64.708200	0.656250	1.882353
265	238	246	39.423136	0.985578	0.156863
269	238	246	55.988829	0.519643	2.196078
270	241	228	34.745594	0.965155	0.156863
272	272	293	0.000000	1.159768	0.000000
274	272	293	9.067582	1.133448	0.627451
283	258	259	17.232990	1.325615	0.000000
285	293	273	37.020582	1.194212	0.784314
290	280	279	57.779399	1.132929	0.225241
303	412	247	3.599535	0.899884	0.000000
304	277	280	65.184146	1.051357	0.000000
322	285	300	45.761163	1.249202	0.651027
325	280	279	3.745865	1.248622	0.470588
330	241	228	19.442577	0.925837	0.313725
347	532	530	0.000000	0.901353	0.000000
353	300	289	37.645350	1.344477	0.627451
373	369	355	44.476586	0.946310	0.700251
374	247	241	11.636814	0.895140	0.156863
381	351	346	110.706766	0.666908	0.000000
385	369	355	28.135219	0.937841	0.156863
400	484	281	39.484298	1.196494	0.479191
404	366	370	116.469274	1.039904	0.000000
411	286	285	10.710376	0.973671	0.000000
415	285	300	27.452921	1.278096	1.098039
417	273	274	5.161306	1.290327	0.470588
419	369	355	38.649223	0.942664	0.470588
422	281	280	9.561393	1.062377	0.470588
446	279	273	45.765828	1.116240	0.000000
458	300	289	26.475554	1.059022	0.941176
459	504	503	16.316981	0.815849	0.000000
460	238	246	63.296433	0.000001	5.999989
465	412	247	27.639081	0.863721	0.156863
483	238	246	64.708200	1.123368	0.000000
484	262	258	110.335308	1.253810	0.156863
492	486	485	21.938692	1.044700	0.156863
503	287	271	43.265062	1.109361	0.156863
505	285	300	33.357473	1.224321	1.098039
510	273	274	49.498789	1.337805	0.000000
511	247	241	12.878489	0.919892	0.000000
519	484	281	18.805793	1.044766	0.156863
525	285	300	35.794892	0.975000	1.411765
529	369	355	40.380794	0.917745	0.313725
531	300	289	62.995449	1.016056	0.784314
541	271	272	53.523035	1.189401	0.000000
562	300	289	19.918375	1.048336	0.784314
563	238	246	15.156650	1.010443	0.000000
567	293	273	38.311512	1.277050	0.627451
574	486	485	42.106375	1.052659	0.470588
588	272	293	7.265178	1.481473	0.941176
596	369	355	21.523145	0.935789	0.156863
597	271	272	63.347797	1.242114	0.575250
602	300	289	38.168271	1.457377	0.470588
605	285	300	13.286830	1.207894	0.470588
612	287	271	29.815874	1.146764	0.470588
613	485	484	26.171179	1.189599	0.313725
614	479	486	61.024353	1.130081	0.156863
617	366	370	62.744848	0.836598	0.000000
642	247	241	28.015258	0.966043	0.348974
644	279	273	58.220866	1.265671	0.156863
647	366	370	101.348941	0.745213	0.313725
656	484	281	3.563654	1.187885	0.784314
662	369	355	16.945472	0.891867	0.156863
671	281	280	25.055527	1.193120	0.000000
680	508	505	5.624290	0.937382	0.000000
682	279	273	53.941223	1.225937	0.470588
691	535	532	16.015155	0.762626	0.000000
692	370	369	67.762031	0.836568	0.000000
727	285	300	41.794014	0.995096	0.784314
735	493	503	139.877615	0.822809	0.000000
752	300	289	29.990812	1.303948	0.627451
761	509	508	8.081236	0.808124	0.000000
762	271	272	51.578785	1.199507	0.313725
767	419	412	89.254149	0.866545	0.443606
783	238	246	64.708200	0.082500	4.705882
811	479	486	40.805410	1.102849	0.156863
817	280	279	4.275252	1.068813	0.313725
825	370	369	116.438501	0.909676	0.000000
826	279	273	103.848160	1.193657	0.156863
840	238	246	55.196087	0.847500	1.568627
855	272	293	10.477135	1.164126	0.198389
857	285	300	11.080856	1.007351	0.941176
859	279	273	96.515807	1.191553	0.156863
881	241	228	0.000000	0.950013	0.000000
884	285	300	26.085120	1.003274	1.254902
888	541	542	19.134264	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	285	300	14.060725	1.004337	0.313725
901	479	486	40.072982	1.001825	0.313725
906	300	289	48.886554	1.086368	0.470588
908	238	246	59.981269	0.051490	5.121062
917	485	484	52.957009	1.018404	0.156863
922	271	272	50.307256	1.257681	0.470588
925	300	289	20.951842	1.309490	0.784314
936	485	484	61.344302	1.157440	0.627451
940	485	484	60.591844	1.101670	0.784314
948	238	246	61.449167	0.012876	5.753072
954	271	272	9.640036	1.205005	0.313725
968	238	246	58.862641	0.077601	4.766931
974	484	281	38.968988	1.180878	0.764007
983	271	272	3.305485	1.101828	0.627451
985	370	369	130.249617	0.892121	0.000000
986	479	486	11.389365	1.035397	0.000000
995	238	246	61.034247	0.021229	5.603481
996	262	258	101.961176	0.835747	0.156863
1003	262	258	48.502181	1.212555	0.156863
1012	262	258	135.076444	0.833805	0.314556
1013	485	484	61.766202	0.980416	0.470588
1024	271	272	45.295207	1.161416	0.156863
1043	479	486	26.407793	1.100325	0.000000
1046	280	279	53.605226	1.093984	0.313725
1047	479	486	0.000000	0.923965	0.000000
1053	482	485	33.006855	0.916857	0.000000
1078	495	494	24.914618	0.889808	0.000000
1079	293	273	26.554010	1.562001	0.470588
1098	486	485	1.113781	1.113781	0.313725
1101	285	300	48.504065	1.032001	0.683530
1106	300	289	51.072292	1.086645	0.156863
1111	300	289	20.139051	1.006953	0.627451
1114	285	300	45.194468	1.051034	1.000067
1125	370	369	93.006128	0.869216	0.470588
1139	285	300	33.923334	1.301101	1.098039
1147	279	273	15.577820	1.298152	0.470588
1166	271	272	41.288865	1.115915	0.941176
1183	262	258	130.136661	1.275850	0.313725
1189	285	300	24.225160	1.211258	0.941176
1191	300	289	14.981285	1.361935	0.470588
1198	486	485	52.067200	0.946676	0.313725
1199	280	279	43.833214	1.252378	0.470588
1207	300	289	8.120243	1.015030	0.941176
1208	273	274	9.312324	1.330332	0.000000
1217	366	370	101.894071	0.849117	0.156863
1222	271	272	4.391563	1.097891	0.627451
1225	279	273	6.687378	1.337476	0.156863
1229	289	287	4.317160	1.439053	0.627451
1237	238	246	50.374645	1.028054	0.313725
1239	287	271	41.401486	1.089513	0.156863
1244	293	273	21.053333	1.169630	0.470588
1250	300	289	66.087702	1.101462	0.470588
1253	271	272	61.172277	1.699230	0.440961
1257	238	246	60.572935	0.032086	5.420287
1276	485	484	7.498402	1.071200	0.313725
1278	506	509	92.410470	0.803569	0.000000
1288	281	280	14.168142	1.288013	0.156863
1299	515	525	5.054197	0.842366	0.000000
1327	485	484	19.418348	1.142256	0.156863
1333	485	484	64.983223	1.048116	0.313725
1337	228	238	2.986437	0.995479	0.156863
1347	289	287	6.273034	1.045506	0.627451
1348	369	355	29.218453	0.942531	0.000000
1355	366	370	105.742426	0.789123	0.000000
1360	287	271	21.048720	1.107827	0.156863
1363	289	287	10.920399	1.092040	0.627451
1370	238	246	52.396987	0.988622	0.627451
1375	370	369	105.813988	0.896729	0.156863
1387	273	274	28.823680	1.253203	0.000000
1398	279	273	125.953778	1.272260	0.000000
1405	281	280	23.862259	1.193113	0.595539
1408	273	274	20.004729	1.250296	0.784314
1415	271	272	31.973587	1.229753	0.627451
1438	238	246	62.349761	0.000803	5.983976
1440	238	246	10.299941	1.029994	0.313725
1448	300	289	9.113343	1.329828	0.941176
1454	419	412	66.913837	0.857870	0.000000
1457	370	369	57.664619	0.860666	0.000000
1467	369	355	45.380811	0.945434	0.631503
1477	271	272	0.000000	1.144813	0.858014
1490	280	279	52.297522	1.112713	0.470588
1504	345	265	41.611409	0.693523	0.000000
1523	238	246	60.168349	0.051217	5.125042
1534	271	272	26.847560	1.220344	0.784314
1543	271	272	38.335253	1.236621	0.784314
1554	287	271	47.435655	1.078083	0.474583
1559	486	485	14.773071	1.055219	0.000000
1560	300	289	29.067971	1.002344	0.784314
1566	293	273	32.027979	1.231845	0.470588
1567	293	273	34.270792	1.181751	0.627451
