1	273	268	69.622293	0.773581	0.627451
29	274	273	23.257054	0.847500	1.568627
32	272	271	22.878629	0.953276	0.156863
33	273	268	68.651994	0.927730	0.784314
39	271	272	25.118303	0.697731	0.156863
55	293	272	6.922853	0.865357	0.627451
62	293	272	5.906183	0.984364	0.784314
65	273	268	97.054171	1.183587	0.470588
67	273	293	29.714514	1.100538	0.627451
71	273	268	34.237283	1.006979	0.784314
85	273	268	14.087949	0.939197	0.470588
89	274	273	50.442920	0.922297	1.392697
126	273	293	34.017410	1.133914	0.627451
127	273	293	25.257572	0.971445	0.627451
147	273	268	23.448496	0.977021	0.627451
157	273	268	26.509022	1.060361	0.784314
169	273	268	30.168939	0.754223	0.784314
205	273	268	123.001352	1.212670	0.470588
214	272	271	21.151026	0.919610	0.313725
215	274	273	50.186719	0.776006	1.672854
219	273	268	41.053595	1.146891	1.098039
221	273	293	17.240743	1.077546	0.941176
231	274	273	49.565260	0.803537	1.631119
232	273	293	47.135235	0.872875	1.195362
240	273	268	101.637881	0.949887	0.627451
243	273	293	21.247532	1.180418	0.470588
265	273	268	123.197299	0.985578	0.313725
269	268	263	13.397772	1.030598	0.156863
270	273	268	110.027715	0.965155	0.941176
303	293	272	3.599535	0.899884	0.941176
304	272	271	48.362431	1.051357	0.627451
322	268	263	73.702912	1.249202	0.000000
330	273	268	89.806187	0.925837	0.784314
347	274	273	39.361365	0.847500	1.568627
373	273	293	9.463103	0.946310	0.627451
374	272	271	3.580558	0.895140	0.784314
385	273	268	1.875681	0.937841	0.470588
404	274	273	31.982410	0.847500	1.568627
411	273	293	20.447082	0.973671	0.784314
415	271	267	42.177162	1.278096	0.156863
419	273	293	6.598648	0.942664	0.784314
458	271	267	1.059022	1.059022	0.627451
459	273	268	79.953206	0.815849	0.470588
465	293	272	3.454885	0.863721	1.098039
492	273	268	18.804593	1.044700	0.627451
505	271	267	14.691848	1.224321	0.470588
511	293	272	11.958597	0.919892	0.000000
519	271	267	3.134299	1.044766	0.000000
525	268	267	57.611643	1.280259	0.000000
529	273	268	3.670981	0.917745	0.470588
531	268	267	22.353224	1.016056	0.083333
562	273	268	118.021902	1.048336	1.098039
563	271	267	3.031330	1.010443	0.156863
574	273	268	21.053188	1.052659	0.627451
596	273	293	0.000000	0.935789	0.000000
605	272	271	44.692066	1.207894	0.627451
613	272	271	22.602382	1.189599	0.313725
614	273	293	21.471531	1.130081	0.313725
617	272	271	48.522682	0.836598	0.470588
642	273	268	99.502470	0.966043	0.470588
647	293	272	11.178192	0.745213	0.259698
662	274	273	46.569892	0.891867	1.411765
680	274	273	24.039557	0.847500	1.568627
691	279	273	48.045466	0.762626	0.000000
692	274	273	24.670835	0.836568	1.568627
727	293	272	6.965669	0.995096	0.784314
735	273	268	94.623092	0.822809	0.627451
761	273	268	118.794166	0.808124	0.941176
767	273	268	42.460712	0.866545	0.941176
811	273	293	6.617094	1.102849	0.941176
825	274	273	41.658805	0.909676	1.411765
840	271	267	13.587147	1.045165	0.627451
857	273	268	37.271969	1.007351	0.941176
881	272	271	31.350438	0.950013	0.313725
884	273	268	46.150597	1.003274	0.627451
888	281	280	6.598022	0.659802	0.000000
896	268	263	32.843959	1.059483	0.313725
899	273	268	37.160487	1.004337	1.098039
901	274	273	47.764104	0.822458	1.603624
908	268	263	14.267392	1.019099	0.000000
917	273	268	62.122645	1.018404	0.470588
936	268	267	1.157440	1.157440	0.083333
940	273	268	85.930251	1.101670	0.627451
948	271	267	34.633322	1.049495	0.470588
968	273	268	130.729102	0.997932	0.835069
985	274	273	43.698752	0.892121	1.411765
986	274	273	48.979231	0.806926	1.626124
995	271	267	40.451065	1.064502	0.313725
1013	273	293	44.118716	0.980416	0.941176
1043	273	293	2.200649	1.100325	0.941176
1047	274	273	30.136808	0.847500	1.568627
1053	274	273	36.224244	0.847500	1.568627
1078	274	273	20.874051	0.847500	1.568627
1098	273	293	17.820500	1.113781	0.941176
