1	626	625	170.961407	0.773581	0.313725
17	450	441	122.697567	1.226976	0.333333
22	614	611	65.509611	1.259800	0.156863
29	625	623	33.926934	0.848173	0.941176
30	541	553	32.845507	1.368563	0.000000
32	689	463	42.897430	0.953276	0.000000
33	687	684	20.410052	0.927730	0.156863
35	611	379	28.259649	1.228680	0.313725
39	626	625	15.350074	0.697731	0.000000
47	450	441	120.906900	1.185362	0.250000
48	808	807	59.079011	1.284326	0.416667
50	604	615	35.701890	1.134375	1.254902
51	774	806	13.493256	1.037943	0.250000
54	615	608	18.461543	1.134375	1.254902
55	638	637	80.478171	0.865357	0.250000
62	602	604	53.155644	0.984364	0.627451
65	626	625	165.702244	1.183587	0.313725
66	450	441	110.816101	1.166485	0.166667
67	638	924	15.407526	1.100538	0.166667
71	807	539	16.111663	1.006979	0.083333
74	351	346	98.943589	1.126076	0.627451
76	611	379	17.071728	1.219409	0.000000
85	602	604	17.844736	0.939197	0.941176
87	440	409	31.233249	1.419693	0.784314
89	616	602	26.746617	0.922297	1.254902
95	345	265	5.635298	1.127060	0.784314
98	807	539	5.055271	1.263818	0.250000
102	351	346	54.716680	1.140049	0.470588
113	366	370	65.361431	0.628475	0.000000
126	637	638	92.980920	1.133914	0.416667
127	602	604	16.514566	0.971445	1.098039
131	532	530	40.432802	1.347760	0.000000
135	541	542	26.941204	1.122550	0.000000
140	807	774	49.771750	1.058973	0.166667
144	602	604	12.834375	1.134375	1.254902
147	602	604	3.908083	0.977021	1.254902
149	805	804	33.275621	1.232430	0.083333
157	808	807	5.301804	1.060361	0.250000
162	351	346	52.872775	0.979125	0.627451
163	805	804	10.469575	1.046957	0.000000
168	351	346	112.152988	1.289842	0.784314
169	626	625	161.403824	0.754223	0.313725
177	345	265	48.596820	1.518651	0.627451
183	419	412	9.935358	1.655893	0.000000
185	440	409	1.378698	1.378698	0.156863
188	602	604	0.847500	0.847500	1.568627
190	450	441	133.646947	1.285067	0.166667
191	540	543	3.670722	1.223574	0.000000
194	383	351	12.788347	0.983719	0.000000
205	625	623	36.380108	1.212670	0.941176
212	541	553	7.800811	1.114402	0.000000
214	444	461	35.864783	0.919610	0.000000
215	924	809	21.077279	1.003680	0.083333
219	626	625	150.242679	1.146891	0.000000
221	638	924	11.853011	1.077546	0.250000
231	638	924	23.247516	1.010762	0.092007
232	686	445	96.889094	0.872875	0.250000
235	418	419	34.295032	1.558865	0.000000
237	346	345	15.475246	1.318895	0.777720
240	686	445	118.735842	0.949887	0.083333
243	637	638	27.149624	1.180418	0.000000
244	611	379	31.811004	1.272440	0.470588
245	614	611	39.192608	1.152724	0.941176
248	541	553	5.218006	1.304501	0.444444
252	450	441	36.519634	1.074107	0.333333
265	444	446	94.615526	0.985578	0.156863
269	689	463	99.967992	1.030598	0.000000
270	444	461	20.268263	0.965155	0.000000
272	614	611	17.396522	1.159768	0.784314
274	614	611	41.937565	1.133448	0.784314
283	379	364	6.628073	1.325615	0.313725
285	614	611	42.991644	1.194212	0.627451
286	346	345	15.052222	1.380794	0.971864
289	408	418	47.741796	1.446721	0.156863
290	806	805	18.126870	1.132929	0.000000
292	450	441	157.005404	1.341927	0.583333
295	351	346	40.296061	1.060423	0.313725
297	346	345	8.941392	1.334528	1.098039
298	351	346	97.362971	1.035776	1.254902
299	450	441	144.396026	1.362227	0.250000
303	686	445	98.087323	0.899884	0.083333
304	540	541	1.051357	1.051357	0.000000
307	351	346	0.000000	1.024935	0.000000
311	380	350	107.393339	0.985260	0.000000
314	450	441	73.974621	1.138071	0.416667
321	450	441	160.001754	1.259856	0.328141
322	623	616	11.242817	1.249202	0.470588
325	808	807	51.193483	1.248622	0.166667
330	444	461	33.330131	0.925837	0.083333
344	351	346	67.520004	0.975000	1.411765
347	923	924	8.112180	0.901353	0.000000
351	450	441	129.126213	1.195613	0.250000
353	616	602	23.272500	0.975000	1.411765
362	448	441	20.511398	1.281962	0.000000
373	602	604	3.785241	0.946310	1.411765
374	687	462	91.304230	0.895140	0.000000
376	351	346	9.882122	1.098014	0.470588
379	345	265	21.972118	1.220673	0.627451
380	408	418	36.588201	1.463528	0.156863
381	366	370	51.351934	0.666908	0.000000
385	616	602	27.197378	0.937841	1.254902
386	379	364	18.966914	1.354780	0.156863
388	346	345	1.134375	1.134375	1.254902
400	808	807	40.680792	1.196494	0.416667
404	632	624	3.119713	1.039904	0.000000
411	602	604	10.227547	0.973671	1.411765
415	626	625	181.489606	1.278096	0.310364
417	614	611	0.000000	1.290327	0.000000
419	602	604	0.743182	0.743182	1.725490
420	346	345	0.000000	1.348442	0.000000
422	540	543	22.309916	1.062377	0.470588
423	351	346	39.148623	1.058071	0.313725
436	389	383	48.519885	0.915470	0.000000
437	450	441	160.443223	1.234179	0.243661
446	535	532	7.813678	1.116240	0.222222
448	351	346	69.970912	1.134375	1.254902
458	602	604	42.327621	0.975000	1.411765
459	637	638	79.953206	0.815849	0.000000
460	450	441	5.435285	1.087057	0.583333
465	687	462	88.099570	0.863721	0.222222
466	383	351	32.108881	1.003403	0.470588
470	450	441	55.840759	1.139607	0.333333
476	450	441	125.181555	1.215355	0.416667
483	450	441	7.863579	1.123368	0.333333
484	379	364	6.269052	1.253810	0.470588
485	369	383	63.383737	0.880330	0.470588
492	924	809	28.206889	1.044700	0.826507
502	793	726	1.434937	1.434937	0.000000
503	615	608	12.202966	1.109361	0.784314
505	625	623	40.402581	1.224321	0.545711
510	805	804	50.836594	1.337805	0.083333
511	687	462	74.511260	0.919892	0.000000
519	807	774	48.059250	1.044766	0.250000
525	625	623	36.981620	1.280259	0.784314
529	602	604	20.190397	0.917745	0.627451
530	346	345	10.150867	1.268858	1.098039
531	604	615	38.610114	1.016056	1.082764
538	447	448	16.455067	1.175362	0.000000
541	615	608	16.867655	1.189401	1.098039
549	361	366	23.466829	1.380402	0.156863
551	440	409	28.871524	1.443576	0.941176
554	804	793	17.180730	1.321595	0.166667
558	383	351	26.899247	0.996268	0.470588
560	804	793	33.918975	1.474738	0.000000
562	602	604	40.151730	1.048336	1.254902
563	689	463	71.741475	1.010443	0.000000
567	615	608	24.263958	1.277050	0.000000
571	536	529	29.867789	1.357627	0.313725
574	809	808	0.000000	1.052659	0.498526
579	346	345	10.489610	1.165512	0.941176
585	805	804	42.598721	1.374152	0.083333
588	602	604	11.731875	0.975000	1.411765
594	418	419	9.130204	1.521701	0.000000
596	616	602	23.977356	0.935789	1.254902
597	615	608	1.242114	1.242114	0.784314
602	616	602	11.068560	1.339286	1.098039
604	351	346	14.947891	1.067706	0.627451
