1	285	300	0.773581	0.773581	0.313725
29	300	289	76.335602	0.848173	0.000000
32	235	225	105.813661	0.953276	0.784314
33	235	225	49.169671	0.927730	0.313725
39	366	370	120.009669	0.697731	0.000000
51	273	274	47.509489	0.000574	5.988544
55	482	481	86.535667	0.865357	0.000000
62	273	274	34.274648	0.082500	4.705882
65	273	274	37.558242	0.027857	5.490196
67	279	273	136.466658	1.100538	0.649231
71	273	274	25.174473	1.006979	1.254902
85	293	273	24.419112	0.939197	0.000000
89	271	272	59.949313	0.922297	0.000000
113	262	258	46.507172	0.628475	0.000000
126	273	274	12.473050	1.133914	0.784314
127	273	274	4.857225	0.971445	0.313725
140	273	274	47.191997	0.000775	5.984536
147	293	273	49.828054	0.977021	0.000000
157	279	273	136.786556	1.060361	0.000000
169	355	286	5.279564	0.754223	0.000000
205	273	274	41.301964	0.010135	5.803922
214	235	225	99.317861	0.919610	0.784314
215	279	273	56.206077	1.003680	0.156863
219	273	274	28.581875	0.246429	3.294118
221	279	273	106.677097	1.077546	0.784314
231	279	273	50.538077	1.010762	0.156863
232	246	235	62.846980	0.872875	0.000000
240	235	225	97.838334	0.949887	0.784314
243	279	273	110.959331	1.180418	0.000000
252	225	215	18.259817	1.074107	0.627451
265	235	225	118.269407	0.985578	0.470588
269	235	225	131.916525	1.030598	0.784314
270	235	225	109.062560	0.965155	0.627451
303	235	225	45.894069	0.899884	0.313725
304	273	274	41.959531	0.010135	5.803922
322	273	274	46.876353	0.000841	5.983223
330	235	225	99.990394	0.925837	0.941176
347	494	479	53.179845	0.901353	0.000000
373	293	273	17.979896	0.946310	0.156863
374	235	225	87.723672	0.895140	0.470588
381	262	258	73.359905	0.666908	0.000000
385	272	293	13.129769	0.937841	0.000000
400	273	274	52.223800	1.196494	0.000000
404	289	287	1.039904	1.039904	0.000000
411	293	273	49.657200	0.973671	0.817359
415	273	274	43.892855	0.001974	5.960784
419	293	273	11.311968	0.942664	0.313725
422	273	274	50.184584	0.000000	5.999998
458	273	274	43.577012	0.001974	5.960784
459	485	484	7.342641	0.815849	0.156863
460	225	215	16.305856	1.087057	0.627451
465	235	225	57.005604	0.863721	0.000000
483	225	215	29.207578	1.123368	0.000000
492	279	273	106.559359	1.044700	0.941176
505	273	274	43.094398	0.001974	5.960784
511	235	225	92.909102	0.919892	0.627451
519	273	274	44.372670	0.001974	5.960784
525	273	274	45.163411	0.001974	5.960784
529	293	273	3.670981	0.917745	0.000000
531	273	274	48.614927	0.000093	5.998132
562	273	274	42.617477	0.010135	5.803922
563	235	225	124.284528	1.010443	0.784314
574	279	273	128.424444	1.052659	0.313725
596	272	293	5.614733	0.935789	0.000000
605	273	274	40.282603	0.001974	5.960784
613	273	274	37.026606	0.027857	5.490196
614	279	273	108.487738	1.130081	0.313725
617	285	300	4.182990	0.836598	0.156863
642	235	225	103.366643	0.966043	0.941176
647	285	300	11.923405	0.745213	0.000000
656	273	274	48.457426	0.000144	5.997112
662	271	272	51.728283	0.891867	0.000000
680	484	281	37.495269	0.937382	0.254784
691	503	494	29.742432	0.762626	0.000000
692	287	271	0.836568	0.836568	0.000000
727	273	274	35.070782	0.047727	5.176471
735	485	484	16.456190	0.822809	0.000000
761	485	484	49.295538	0.808124	0.000000
767	235	225	27.729444	0.866545	0.000000
783	225	215	25.455297	1.106752	0.156863
811	279	273	77.199425	1.102849	0.156863
825	271	272	24.561246	0.909676	0.000000
840	235	225	131.690806	1.045165	0.941176
857	273	274	28.898543	0.221591	3.450980
881	235	225	100.701407	0.950013	0.784314
884	273	274	32.827806	0.095690	4.549020
888	514	504	16.495055	0.659802	0.000000
896	225	215	15.892238	1.059483	0.784314
899	273	274	29.269597	0.198913	3.607843
901	279	273	42.076631	1.001825	0.000000
906	273	274	49.086295	0.000026	5.999470
908	235	225	134.521123	1.019099	0.784314
917	273	274	34.868329	0.058594	5.019608
925	273	274	52.223800	0.337500	2.823529
936	273	274	42.120939	0.010135	5.803922
940	273	274	38.952222	0.018750	5.647059
948	225	215	2.098989	1.049495	0.627451
968	235	225	126.737374	0.997932	0.941176
985	271	272	33.008464	0.892121	0.000000
986	279	273	25.884920	1.035397	0.156863
995	225	215	4.258007	1.064502	0.470588
1013	273	274	33.570309	0.070161	4.862745
1043	279	273	62.718509	1.100325	0.156863
1047	280	279	36.034639	0.923965	0.313725
1053	279	273	8.251714	0.916857	0.156863
1078	484	281	32.922888	0.889808	0.313725
1098	279	273	108.036780	1.113781	0.627451
1101	273	274	37.200538	0.027857	5.490196
1106	273	274	49.713980	0.000002	5.999956
1111	273	274	40.001309	0.027857	5.490196
1114	273	274	37.746526	0.027857	5.490196
1125	287	271	37.376295	0.869216	0.156863
1139	273	274	46.561857	0.000835	5.983345
1189	273	274	40.538345	0.010135	5.803922
1191	273	274	52.223800	0.656250	1.882353
1198	279	273	101.294372	0.946676	0.627451
1207	273	274	37.917306	0.018750	5.647059
1217	300	289	0.000000	0.849117	0.000000
1237	235	225	129.269531	1.028054	0.784314
1257	235	225	136.003232	1.022581	0.790183
1276	273	274	27.413041	0.337500	2.823529
1278	485	484	28.124926	0.803569	0.000000
1299	486	485	25.270987	0.842366	0.000000
1327	273	274	35.297922	0.047727	5.176471
1333	273	274	36.836094	0.027857	5.490196
1337	235	225	116.471049	0.995479	0.470588
1348	293	273	1.885062	0.942531	0.156863
1355	285	300	31.564903	0.789123	0.000000
1370	235	225	122.589178	0.988622	0.941176
1375	271	272	8.967287	0.896729	0.156863
1438	225	215	7.386511	1.055216	0.627451
1440	235	225	124.629291	1.029994	0.627451
1448	273	274	51.125761	0.000000	6.000000
1454	235	225	2.573609	0.857870	0.000000
1457	287	271	0.000000	0.860666	0.000000
1467	293	273	18.908671	0.945434	0.156863
1504	258	259	11.096376	0.693523	0.000000
1523	225	215	2.129118	1.064559	0.470588
1559	279	273	102.356280	1.055219	0.784314
1560	273	274	41.622386	0.010135	5.803922
1580	225	215	24.276186	1.103463	0.470588
1585	273	274	33.359257	0.070161	4.862745
1601	279	273	131.157746	0.964395	0.627451
1610	485	484	74.286581	0.940336	0.156863
1613	486	485	50.950866	0.909837	0.156863
1653	279	273	134.632642	0.997279	0.887780
1662	300	289	26.079050	0.814970	0.156863
1663	273	274	32.154654	0.109821	4.392157
1669	441	440	26.959310	0.586072	0.000000
1675	280	279	42.231262	0.959801	0.313725
1725	235	225	104.458039	0.958331	0.941176
1731	279	273	16.948534	1.059283	0.000000
1735	225	215	1.051047	1.051047	0.627451
1736	273	274	52.223800	0.018750	5.647059
1753	273	274	32.411606	0.095690	4.549020
1765	418	419	33.107989	0.788285	0.000000
1800	235	225	101.217348	0.945957	0.627451
1835	273	274	33.812848	0.070161	4.862745
1849	238	246	5.662036	0.808862	0.156863
1861	279	273	71.632825	1.008913	0.156863
1864	506	509	79.495022	0.854785	0.000000
1867	235	225	117.902318	0.990776	0.627451
1889	273	274	34.480248	0.058594	5.019608
1897	271	272	47.002481	0.921617	0.156863
1939	225	215	19.423551	1.079086	0.313725
1940	225	215	23.323846	1.110659	0.627451
1962	279	273	14.643747	0.976250	0.156863
1978	273	274	49.243274	0.000015	5.999701
2006	235	225	70.719378	0.942925	0.470588
2010	271	272	18.820430	0.896211	0.156863
2024	273	274	30.931751	0.159000	3.921569
2031	280	279	23.497737	1.021641	0.000000
2039	273	274	47.350497	0.000694	5.986149
2061	279	273	90.030711	1.023076	0.156863
2072	235	225	67.005413	0.893406	0.313725
2099	225	215	18.754958	1.103233	0.470588
2100	235	225	108.030464	0.964558	0.941176
2103	235	225	96.093722	0.932949	1.098039
2104	238	246	6.226696	0.778337	0.000000
2110	273	274	44.214334	0.001974	5.960784
2120	293	273	14.931981	0.933249	0.313725
2128	246	235	19.860514	0.827521	0.156863
2133	480	479	14.363124	0.755954	0.000000
2155	225	215	10.647564	1.064756	0.941176
2158	273	274	44.533207	0.001974	5.960784
2188	271	272	9.741254	0.885569	0.000000
2208	235	225	42.057669	0.914297	0.156863
2212	279	273	60.818115	0.965367	0.156863
2218	486	485	43.158459	0.980874	0.000000
2226	273	274	43.733106	0.001974	5.960784
2245	508	505	7.149805	0.714981	0.000000
2250	279	273	14.249423	1.017816	0.313725
2269	370	369	4.013150	0.668858	0.000000
2273	273	274	38.088237	0.018750	5.647059
2306	285	300	6.193790	0.774224	0.156863
2307	279	273	135.665330	1.068231	0.848403
2318	273	274	40.821318	0.010135	5.803922
2319	235	225	127.742562	1.030182	0.784314
2320	279	273	68.000587	0.957755	0.313725
2336	485	484	3.009456	1.003152	0.313725
2337	486	485	55.270794	0.906079	0.000000
2338	225	215	14.239951	1.095381	1.098039
2351	484	281	15.496523	0.968533	0.313725
2358	273	274	44.051974	0.001974	5.960784
2384	479	486	17.352751	0.578425	0.000000
2394	273	274	35.710345	0.037500	5.333333
2430	235	225	110.315625	0.959266	0.470588
2439	235	225	138.095435	1.062273	0.347062
2442	281	280	23.542488	0.871944	0.000000
2444	808	807	62.106940	0.544798	0.000000
2502	273	274	41.137147	0.010135	5.803922
2510	280	279	10.521908	0.876826	0.156863
2514	279	273	103.520078	0.976605	0.941176
2565	273	274	30.687101	0.159000	3.921569
2588	604	615	1.520629	0.760315	0.000000
2599	273	274	42.448941	0.010135	5.803922
2600	273	274	46.262890	0.000007	5.999867
2609	235	225	17.548660	0.877433	0.000000
2611	273	274	48.299750	0.000206	5.995893
2636	280	279	22.404947	0.933539	0.156863
2643	273	274	46.408714	0.000609	5.987853
2651	273	274	46.256025	0.000000	6.150681
2685	273	274	50.027720	0.000000	5.999994
2689	225	215	15.269419	1.090673	0.941176
2691	271	272	1.795844	0.897922	0.156863
2717	273	274	14.824437	0.988296	0.784314
2741	279	273	33.123120	0.920087	0.000000
2743	793	726	21.366319	0.667697	0.000000
2745	225	215	14.006322	1.077409	1.254902
2774	273	274	35.498282	0.047727	5.176471
2779	293	273	30.705245	0.959539	0.000000
2794	273	274	36.653999	0.027857	5.490196
2804	484	281	18.588915	0.844951	0.000000
2820	273	274	47.668100	0.000472	5.990582
2836	273	274	47.034351	0.000798	5.984074
2845	273	274	19.348424	0.967421	0.470588
2867	273	274	48.929250	0.000043	5.999133
2877	225	215	11.814489	1.074044	0.941176
2888	273	274	49.400198	0.000009	5.999827
2894	273	274	35.898685	0.037500	5.333333
2900	273	274	50.341447	0.000000	6.000000
2911	273	274	40.983091	0.010135	5.803922
2923	484	281	38.330343	0.958259	0.000000
2934	273	274	47.984413	0.000312	5.993766
2943	273	274	30.159491	0.178125	3.764706
