29	108	84	5.936540	0.848173	1.411765
39	267	259	14.652343	0.697731	0.156863
169	108	84	8.296458	0.754223	1.411765
347	108	84	21.632479	0.901353	1.254902
647	108	84	17.885107	0.745213	1.411765
662	108	84	25.864142	0.891867	0.941176
680	108	84	18.876081	0.937382	1.098039
691	267	259	75.500019	0.762626	0.000000
692	108	84	6.692546	0.836568	1.098039
825	108	84	26.380598	0.909676	0.784314
888	271	267	7.917627	0.659802	0.000000
985	108	84	19.626655	0.892121	1.254902
1047	108	84	18.318567	0.923965	1.254902
1053	108	84	21.087713	0.916857	1.254902
1078	108	84	10.677694	0.889808	1.098039
1125	108	84	11.299810	0.869216	1.411765
1375	108	84	16.791702	0.896729	1.411765
1457	108	84	23.237981	0.860666	1.098039
1610	108	84	17.309864	0.940336	1.254902
1662	108	84	3.259881	0.814970	1.411765
1669	256	411	13.479655	0.586072	0.000000
1675	108	84	29.753844	0.959801	0.374989
1849	108	84	4.044312	0.808862	1.254902
1864	108	84	0.743182	0.743182	1.725490
1897	108	84	28.570135	0.921617	0.470588
2010	108	84	19.716641	0.896211	1.098039
2104	108	84	0.778337	0.778337	1.568627
2133	108	84	0.000000	0.755954	0.000000
2188	108	84	14.094545	0.847500	1.568627
2245	267	259	43.613811	0.714981	0.000000
2269	263	261	6.688584	0.668858	0.000000
2351	108	84	30.993047	0.968533	0.248378
2384	268	263	75.773681	0.578425	0.000000
2442	108	84	8.670552	0.871944	1.254902
2444	485	484	45.218210	0.544798	0.000000
2510	108	84	8.768256	0.876826	1.098039
2588	262	258	81.353669	0.760315	0.000000
2636	108	84	23.338486	0.933539	0.941176
2691	108	84	17.060519	0.897922	1.411765
2743	273	268	4.673882	0.667697	0.000000
2804	108	84	5.069704	0.844951	1.411765
2923	108	84	24.914723	0.958259	0.941176
2944	108	84	15.560545	0.891149	1.411765
2954	108	84	12.914554	0.847500	1.568627
2983	108	84	2.371371	0.790457	1.411765
3079	108	84	5.911804	0.844543	1.568627
3299	267	259	93.238444	0.776987	0.000000
3427	273	274	12.098823	0.636780	0.000000
3564	108	84	1.687901	0.843951	1.411765
3838	108	84	22.829913	0.845552	1.254902
3847	108	84	3.237390	0.809347	1.568627
3854	108	84	31.333036	0.979157	0.000000
4214	84	76	1.048356	1.048356	0.000000
4293	108	84	6.464693	0.808087	1.254902
4375	108	84	13.301625	0.871429	1.411765
4429	267	259	20.379271	0.702733	0.000000
4565	108	84	25.560015	0.993751	1.098039
4583	108	84	27.519354	0.917312	0.627451
4667	267	259	4.455290	0.742548	0.000000
4715	108	84	10.388012	0.865668	1.254902
4716	267	259	90.939672	0.716060	0.156863
4764	108	84	15.044408	0.927114	1.411765
4820	273	268	49.689577	0.801445	0.156863
4836	273	268	52.180729	0.828266	0.000000
4856	108	84	11.789620	0.842116	1.254902
