1	355	286	1.547162	0.773581	0.184403
29	300	289	42.408668	0.848173	0.000000
32	235	225	67.682612	0.953276	0.941176
33	235	225	12.060485	0.927730	0.313725
39	366	370	92.100444	0.697731	0.000000
51	273	274	47.400403	0.008002	5.844125
55	482	481	51.921400	0.865357	0.000000
62	273	274	14.765457	0.984364	0.470588
65	273	274	34.061366	0.246429	3.294118
67	279	273	92.445155	1.100538	0.627451
71	279	273	121.844449	1.006979	0.156863
85	272	293	0.939197	0.939197	0.156863
89	271	272	23.057428	0.922297	0.000000
113	262	258	21.368160	0.628475	0.000000
126	279	273	104.320057	1.133914	0.313725
127	293	273	17.486011	0.971445	0.156863
140	273	274	47.060725	0.009119	5.822991
147	293	273	10.747227	0.977021	0.470588
157	279	273	94.372120	1.060361	0.156863
169	369	355	24.135151	0.754223	0.000000
205	273	274	40.049485	0.109821	4.392157
214	235	225	62.533468	0.919610	1.098039
215	279	273	16.058879	1.003680	0.156863
219	293	273	44.728737	1.146891	0.941176
221	279	273	63.575240	1.077546	0.470588
231	279	273	10.107615	1.010762	0.156863
232	246	235	27.931991	0.872875	0.156863
240	235	225	59.842865	0.949887	0.784314
243	279	273	63.742595	1.180418	0.627451
252	235	225	116.003544	1.074107	0.784314
265	235	225	78.846271	0.985578	0.627451
269	235	225	90.692611	1.030598	0.941176
270	235	225	70.456344	0.965155	0.627451
303	235	225	9.898721	0.899884	0.313725
304	273	274	40.937691	0.070161	4.862745
322	273	274	46.747459	0.008524	5.834237
330	235	225	62.956915	0.925837	0.784314
347	494	479	17.125713	0.901353	0.000000
373	271	272	58.671241	0.946310	0.156863
374	235	225	51.918091	0.895140	0.470588
381	262	258	46.683576	0.666908	0.000000
385	271	272	39.389306	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	300	289	38.476457	1.039904	0.156863
411	293	273	10.710376	0.973671	0.627451
415	273	274	43.348190	0.037500	5.333333
419	271	272	51.846519	0.942664	0.313725
422	273	274	50.184285	0.000052	5.998966
458	273	274	42.961748	0.037500	5.333333
459	486	485	41.608301	0.815849	0.000000
460	235	225	113.053938	1.087057	0.941176
465	235	225	22.456753	0.863721	0.000000
483	235	225	124.693890	1.123368	0.000000
492	279	273	64.771375	1.044700	0.313725
505	273	274	42.325764	0.047727	5.176471
511	235	225	56.113418	0.919892	0.627451
519	273	274	43.907673	0.027857	5.490196
525	273	274	44.835993	0.027857	5.490196
529	271	272	45.887266	0.917745	0.156863
531	273	274	48.582773	0.003010	5.940406
562	273	274	41.719919	0.058594	5.019608
563	235	225	83.866795	1.010443	0.784314
574	279	273	86.318069	1.052659	0.156863
596	271	272	32.752612	0.935789	0.000000
605	273	274	38.317878	0.125000	4.235294
613	273	274	33.029794	0.273750	3.137255
614	279	273	63.284514	1.130081	0.941176
617	355	286	2.509794	0.836598	0.000000
642	235	225	64.724908	0.966043	0.941176
647	286	285	7.452128	0.745213	0.000000
656	273	274	48.412868	0.004003	5.921003
662	271	272	16.053605	0.891867	0.000000
680	484	281	0.000000	0.937382	0.000000
691	504	503	28.217179	0.762626	0.000000
692	300	289	64.415757	0.836568	0.000000
727	273	274	19.901912	0.995096	0.313725
735	486	485	50.191379	0.822809	0.000000
761	485	484	16.970595	0.808124	0.000000
767	246	235	58.058524	0.866545	0.000000
783	235	225	121.742727	1.106752	0.156863
811	279	273	33.085468	1.102849	0.313725
825	287	271	39.116059	0.909676	0.000000
840	235	225	89.884201	1.045165	1.254902
857	293	273	47.345475	1.007351	0.809897
881	235	225	62.700876	0.950013	0.941176
884	273	274	8.026191	1.003274	0.941176
888	549	514	12.536242	0.659802	0.000000
896	235	225	113.364634	1.059483	0.784314
899	293	273	48.208200	1.004337	0.746445
901	279	273	2.003649	1.001825	0.000000
906	273	274	49.072588	0.001476	5.970630
908	235	225	93.757146	1.019099	0.941176
917	273	274	17.312868	1.018404	0.627451
925	273	274	52.223800	0.337500	2.823529
936	273	274	41.147558	0.058594	5.019608
940	273	274	36.499097	0.159000	3.921569
948	235	225	100.751483	1.049495	0.627451
968	235	225	86.820091	0.997932	0.784314
985	287	271	48.174516	0.892121	0.000000
986	280	279	45.557458	1.035397	0.156863
995	235	225	102.192165	1.064502	0.470588
1013	273	274	12.745407	0.980416	0.784314
1043	279	273	18.705520	1.100325	0.156863
1047	281	280	24.947058	0.923965	0.000000
1053	280	279	33.006855	0.916857	0.470588
1078	485	484	82.752125	0.889808	0.534443
1098	279	273	63.485530	1.113781	0.941176
1101	273	274	33.401380	0.273750	3.137255
1106	273	274	49.711358	0.000358	5.992845
1111	273	274	37.834697	0.125000	4.235294
1114	273	274	34.416810	0.246429	3.294118
1125	287	271	2.607648	0.869216	0.156863
1139	273	274	46.444610	0.007413	5.855309
1189	273	274	38.831848	0.109821	4.392157
1191	273	274	52.223800	0.656250	1.882353
1198	279	273	63.427317	0.946676	0.784314
1207	273	274	34.708692	0.221591	3.450980
1217	285	300	15.284111	0.849117	0.000000
1237	235	225	88.147372	1.028054	0.784314
1257	235	225	95.100004	1.022581	0.941176
1276	279	273	125.330434	1.071200	0.156863
1278	486	485	62.678405	0.803569	0.000000
1299	479	486	58.965637	0.842366	0.000000
1327	273	274	21.702860	1.142256	0.313725
1333	273	274	32.571788	0.303947	2.980392
1337	235	225	76.651887	0.995479	0.627451
1348	271	272	42.413884	0.942531	0.156863
1355	285	300	0.000000	0.789123	0.000000
1370	235	225	83.044282	0.988622	0.941176
