1	615	608	20.113107	0.773581	0.167211
17	412	247	13.496732	1.226976	0.313725
22	370	369	114.641819	1.259800	0.470588
29	614	611	56.827615	0.848173	0.000000
30	479	486	43.794009	1.368563	0.470588
32	440	409	21.925353	0.953276	0.000000
33	450	441	133.593069	0.927730	0.250000
35	369	383	11.058123	1.228680	0.156863
39	623	616	3.488653	0.697731	0.000000
47	419	412	91.272856	1.185362	0.370046
48	506	509	64.216316	1.284326	0.000000
50	366	370	117.684521	1.170378	0.784314
51	506	509	75.769824	1.037943	0.313725
54	370	369	45.155120	1.290146	0.313725
55	807	539	7.788210	0.865357	0.000000
62	366	370	13.781093	0.984364	0.784314
65	611	379	36.691211	1.183587	0.694582
66	419	412	76.988028	1.166485	0.156863
67	793	726	11.005376	1.100538	0.083333
71	550	549	1.006979	1.006979	0.000000
74	265	262	71.131161	1.126076	1.098039
76	381	380	46.337546	1.219409	0.000000
85	364	361	29.115095	0.939197	0.818681
87	238	246	32.652942	1.419693	0.156863
89	379	364	23.057428	0.922297	0.718272
98	504	503	5.055271	1.263818	0.313725
102	265	262	30.657954	1.134375	1.254902
113	381	380	40.222419	0.628475	0.156863
126	793	726	0.000000	1.133914	0.500000
127	361	366	4.857225	0.971445	1.098039
131	485	484	4.043280	1.347760	0.156863
135	483	482	24.696104	1.122550	0.000000
140	506	509	61.420458	1.058973	0.313725
144	366	370	114.018165	1.612500	0.941176
147	364	361	27.356579	0.977021	1.098039
149	480	479	6.162152	1.232430	0.156863
157	519	518	19.086496	1.060361	0.000000
162	265	262	23.107164	0.975000	1.411765
163	509	508	7.328702	1.046957	0.156863
168	262	258	9.028893	1.289842	0.627451
169	615	608	6.033788	0.754223	0.156863
185	228	238	0.000000	1.378698	0.000000
188	366	370	6.825000	0.975000	1.411765
190	247	241	0.000000	1.285067	0.000000
191	544	495	1.223574	1.223574	0.000000
194	345	265	51.992632	0.945602	1.445085
205	364	361	9.890625	1.134375	1.254902
212	483	482	6.686409	1.114402	0.313725
214	440	409	34.945173	0.919610	0.000000
215	553	520	43.158238	1.003680	0.000000
219	611	379	10.322016	1.146891	0.470588
221	804	793	34.481486	1.077546	0.673328
231	804	793	26.279800	1.010762	0.000000
232	423	405	16.584620	0.872875	0.000000
240	441	440	22.797282	0.949887	0.470588
243	541	553	10.623766	1.180418	0.000000
244	380	350	29.266124	1.272440	0.000000
245	370	369	56.483465	1.152724	0.156863
248	494	479	52.180060	1.304501	0.000000
252	418	419	39.741955	1.074107	0.313725
265	408	418	33.509665	0.985578	0.470588
269	408	418	34.009729	1.030598	0.470588
270	440	409	32.815283	0.965155	0.313725
272	370	369	35.952813	1.159768	0.313725
274	370	369	55.538938	1.133448	0.313725
283	369	383	58.327044	1.325615	0.000000
285	370	369	72.846952	1.194212	0.941176
290	509	508	23.791517	1.132929	0.000000
292	241	228	9.393486	1.341927	0.627451
295	265	262	21.144648	0.975000	1.411765
298	265	262	58.665203	1.035776	1.254902
299	241	228	2.724453	1.362227	0.941176
303	450	441	149.380694	0.899884	0.166667
304	496	497	29.438001	1.051357	0.000000
307	265	262	4.223345	0.656250	1.882353
311	345	265	52.647843	0.943176	1.447904
314	419	412	31.865991	1.138071	0.470588
321	247	241	20.157701	1.259856	0.470588
322	364	361	21.515490	1.249202	0.941176
325	549	514	18.729323	1.248622	0.000000
330	440	409	34.255968	0.925837	0.156863
344	265	262	42.018080	1.134375	1.254902
347	638	924	12.618946	0.901353	0.083333
351	412	247	11.956131	1.195613	0.627451
353	361	366	22.005316	1.134375	1.254902
362	247	241	2.563925	1.281962	0.156863
373	364	361	17.033586	0.946310	1.098039
374	440	409	6.265977	0.895140	0.156863
376	265	262	10.916779	0.975000	1.411765
381	370	369	120.043481	0.666908	0.156863
385	364	361	4.689203	0.937841	1.098039
386	369	383	78.577215	1.354780	0.000000
388	262	258	24.504603	1.361367	0.156863
400	506	509	19.143902	1.196494	0.000000
404	602	604	65.513967	1.039904	0.000000
411	364	361	30.183788	0.973671	0.792173
415	364	361	6.487500	0.975000	1.411765
417	370	369	58.064698	1.290327	0.156863
419	364	361	12.254632	0.942664	1.098039
420	262	258	18.878192	1.348442	0.627451
422	546	544	15.935654	1.062377	0.000000
423	265	262	20.413957	1.058071	1.254902
436	345	265	38.505828	0.656250	1.882353
437	247	241	11.107608	1.234179	0.627451
446	483	486	34.603431	1.116240	0.000000
448	265	262	50.424027	1.134375	1.254902
458	366	370	25.416532	1.059022	0.313725
459	540	541	46.503396	0.815849	0.000000
460	418	419	14.131742	1.087057	0.313725
465	441	440	23.320475	0.863721	0.313725
466	265	262	1.299375	0.465000	2.352941
470	419	412	13.675288	1.139607	0.156863
476	412	247	12.153549	1.215355	0.470588
483	418	419	28.084210	1.123368	0.000000
484	369	383	36.360499	1.253810	0.156863
485	345	265	37.617110	0.582692	2.039216
492	531	530	24.028091	1.044700	0.000000
502	486	485	48.787847	1.434937	0.000000
503	366	370	120.920300	1.109361	0.784314
505	364	361	15.016712	1.134375	1.254902
510	479	486	29.431713	1.337805	0.470588
511	441	440	26.676871	0.919892	0.000000
519	506	509	54.327847	1.044766	0.313725
525	364	361	14.328427	0.975000	1.411765
529	364	361	23.861378	0.917745	1.098039
531	366	370	78.236284	1.016056	0.313725
538	419	412	48.189838	1.175362	0.156863
541	370	369	13.083409	1.189401	0.470588
549	351	346	19.325624	1.380402	0.000000
551	238	246	36.089405	1.443576	0.156863
554	479	486	60.793354	1.321595	0.000000
558	265	262	0.465000	0.465000	2.352941
560	486	485	57.514783	1.474738	0.000000
562	366	370	22.015046	1.048336	0.627451
563	408	418	1.010443	1.010443	0.000000
567	370	369	45.973815	1.277050	0.156863
571	482	481	29.867789	1.357627	0.000000
574	726	507	3.157978	1.052659	0.313725
585	479	486	32.979655	1.374152	0.000000
588	366	370	75.555132	1.481473	0.627451
596	379	364	24.330511	0.935789	0.000000
597	370	369	4.968455	1.242114	0.470588
602	361	366	5.829509	1.457377	0.941176
604	265	262	11.368903	0.975000	1.411765
605	611	379	35.028916	1.207894	0.654541
608	265	262	18.737641	0.975000	1.411765
612	366	370	91.741151	1.146764	0.156863
613	532	530	30.929575	1.189599	0.000000
614	553	533	7.910564	1.130081	0.000000
617	604	615	19.241753	0.836598	0.000000
624	241	228	16.641119	1.280086	0.156863
642	405	406	61.826777	0.966043	0.000000
643	265	262	5.972653	0.743182	1.725490
644	545	505	10.125368	1.265671	0.000000
647	614	611	18.630320	0.745213	0.000000
648	265	262	5.517540	0.743182	1.725490
656	507	506	52.266933	1.187885	0.000000
659	419	412	6.971381	1.161897	0.784314
661	265	262	36.755317	1.106644	1.254902
662	364	361	10.702403	0.891867	1.098039
671	506	509	48.917933	1.193120	0.313725
680	805	804	8.436435	0.937382	0.083333
682	483	486	1.225937	1.225937	0.156863
686	238	246	61.066238	1.420145	0.185926
690	419	412	41.477034	1.152140	0.313725
691	638	924	14.489903	0.762626	0.000000
692	611	379	15.894797	0.836568	0.000000
693	265	262	62.929966	1.039120	0.941176
698	345	265	27.109591	0.821503	0.470588
709	412	247	30.738969	1.280790	0.156863
714	345	265	41.262345	0.743182	1.725490
727	366	370	15.921529	0.995096	0.313725
735	540	541	55.951046	0.822809	0.000000
752	361	366	13.039483	1.303948	0.470588
761	543	536	2.424371	0.808124	0.000000
762	370	369	7.197040	1.199507	0.313725
767	450	441	154.245034	0.866545	0.000000
769	345	265	54.454469	1.000727	1.254018
780	265	262	32.593166	1.113610	1.254902
782	262	258	1.182405	1.182405	0.627451
783	418	419	19.921537	1.106752	0.156863
785	419	412	63.489215	1.197910	0.470588
789	262	258	35.662538	1.426502	0.000000
792	265	262	69.610561	1.058598	1.098039
793	265	262	27.874279	0.975000	1.411765
802	265	262	46.647540	0.975000	1.411765
807	238	246	48.895430	1.397012	0.156863
811	541	542	38.599713	1.102849	0.000000
817	503	494	17.101010	1.068813	0.156863
825	611	379	38.206383	0.909676	0.827047
826	480	479	25.066797	1.193657	0.000000
831	366	370	132.863816	1.036781	1.346518
840	408	418	28.219459	1.045165	0.470588
848	265	262	25.531161	0.975000	1.411765
855	370	369	44.236793	1.164126	0.470588
857	361	366	10.073505	1.007351	0.784314
859	480	479	19.064851	1.191553	0.470588
862	370	369	85.281935	1.422757	0.313725
877	265	262	4.671902	0.656250	1.882353
879	265	262	61.690041	1.049082	1.098039
881	440	409	4.750066	0.950013	0.470588
884	361	366	27.088394	1.003274	0.911881
888	924	809	21.113671	0.659802	0.000000
890	241	228	40.618232	1.353941	0.313725
896	418	419	45.557750	1.059483	0.627451
899	361	366	13.056387	1.004337	0.313725
900	241	228	3.818830	1.272943	1.098039
901	553	520	37.067509	1.001825	0.000000
906	366	370	35.850140	1.086368	0.470588
907	262	258	15.083083	1.160237	0.313725
908	408	418	58.088667	1.019099	0.470588
917	506	509	12.220848	1.018404	0.156863
922	366	370	131.094714	1.134375	1.254902
923	265	262	73.049826	1.170462	1.035800
925	364	361	31.861678	1.309490	0.423531
927	241	228	0.000000	1.269096	0.000000
935	241	228	57.448309	1.336007	0.414688
936	507	506	34.723190	1.157440	0.156863
940	547	515	6.610019	1.101670	0.000000
942	238	246	58.966726	1.438213	0.313725
948	408	418	64.019171	1.049495	0.979697
954	366	370	102.425385	1.205005	0.313725
968	408	418	55.884196	0.997932	0.313725
974	549	514	12.989663	1.180878	0.250000
976	238	246	24.613770	1.367432	0.000000
981	345	265	38.068530	0.582692	2.039216
983	366	370	135.209825	0.882483	1.522221
985	379	364	16.950293	0.892121	0.000000
986	805	804	52.805236	1.035397	0.333333
993	265	262	2.824523	0.582692	2.039216
995	408	418	53.225086	1.064502	0.470588
996	351	346	55.159325	0.835747	0.000000
1003	370	369	124.893117	1.212555	0.000000
1004	486	485	30.145825	1.507291	0.156863
1012	351	346	89.217158	0.833805	0.000000
1013	506	509	35.294972	0.980416	0.313725
1021	265	262	76.422171	1.108744	0.848539
1022	380	350	113.121661	1.379532	0.000000
1024	370	369	17.421234	1.161416	0.470588
1043	536	529	7.702273	1.100325	0.000000
1046	508	505	2.187968	1.093984	0.156863
1047	553	520	24.947058	0.923965	0.000000
1053	520	519	7.334857	0.916857	0.000000
1078	536	529	21.355387	0.889808	0.000000
1079	366	370	116.034434	1.339286	1.098039
1087	265	262	10.386659	0.975000	1.411765
1094	383	351	18.937084	1.352649	0.156863
1098	804	793	11.137812	1.113781	0.083333
1101	366	370	9.622500	0.975000	1.411765
1106	366	370	38.032558	1.086645	0.313725
1111	366	370	37.257243	1.006953	0.470588
1114	366	370	2.670000	0.975000	1.411765
1118	265	262	33.743317	1.003473	1.098039
1125	611	379	28.684133	0.869216	0.156863
1130	265	262	52.735658	1.129194	1.254902
1136	265	262	9.116760	0.847500	1.568627
1139	364	361	11.517828	1.134375	1.254902
1145	265	262	31.551000	0.997879	1.254902
1147	506	509	84.379857	1.298152	0.156863
1151	247	241	17.238895	1.326069	0.470588
1153	345	265	46.806452	0.847500	1.568627
1162	262	258	12.426551	1.129686	0.470588
1166	370	369	29.013797	1.115915	0.313725
1168	280	279	14.627835	1.625315	0.156863
1172	486	485	11.986683	1.331854	0.313725
1183	369	383	48.482285	1.275850	0.000000
1189	379	364	12.112580	1.211258	0.313725
1191	364	361	24.728571	1.134375	1.254902
1196	247	241	15.404154	1.283680	0.784314
1198	507	506	37.867055	0.946676	0.000000
1199	504	503	17.533286	1.252378	0.000000
1207	366	370	23.345699	1.015030	0.627451
1208	370	369	43.900958	1.330332	0.784314
1216	241	228	52.531902	1.313298	0.313725
1217	615	608	11.887642	0.849117	0.000000
1222	366	370	135.842031	0.869735	1.538810
1225	504	503	6.687378	1.337476	0.156863
1226	419	412	88.273378	1.161492	0.341067
1229	366	370	3.772500	0.975000	1.411765
1237	408	418	28.785511	1.028054	0.313725
1239	366	370	125.293971	1.089513	0.470588
1244	370	369	69.008146	1.169630	0.627451
1245	419	412	4.527522	1.131880	0.784314
1250	366	370	49.565777	1.101462	0.784314
