1	273	274	44.094119	0.773581	0.156863
29	274	296	24.237545	0.141346	4.078431
32	296	274	35.693775	0.953276	1.411765
33	296	274	20.944061	0.927730	1.411765
39	300	289	55.120720	0.697731	0.000000
55	273	274	18.172490	0.865357	0.000000
62	296	274	7.055555	0.656250	1.882353
65	296	274	25.407170	0.975000	1.411765
67	274	296	45.812062	0.374346	2.669254
71	274	296	50.136339	0.612101	1.973466
85	274	296	40.364159	0.246429	3.294118
89	274	296	34.172200	0.198913	3.607843
126	274	296	47.382871	0.410782	2.532421
127	274	296	45.491928	0.375000	2.666667
147	274	296	44.285574	0.303947	2.980392
157	274	296	45.177867	0.337500	2.823529
169	273	274	8.296458	0.754223	0.156863
205	296	274	48.712571	1.198613	1.201111
214	296	274	39.439272	0.919610	1.411765
215	274	296	33.938947	0.198913	3.607843
219	274	296	51.080940	0.813844	1.616025
221	274	296	40.916627	0.246429	3.294118
231	274	296	33.672959	0.198913	3.607843
232	296	274	7.463819	0.743182	1.725490
240	296	274	46.770003	0.949887	1.341715
243	274	296	42.361498	0.273750	3.137255
265	274	273	9.328295	0.975000	1.411765
269	274	273	24.451794	1.030598	1.254902
270	274	273	1.895192	0.656250	1.882353
303	296	274	11.337872	0.847500	1.568627
304	296	274	49.680197	1.030004	1.353380
322	274	273	46.532240	1.249202	0.470588
330	296	274	40.090998	0.925837	1.254902
347	279	273	82.023151	0.901353	0.000000
373	274	296	39.042536	0.246429	3.294118
374	296	274	26.055290	0.895140	1.411765
385	274	296	35.727962	0.221591	3.450980
404	274	296	26.645850	0.159000	3.921569
411	274	296	43.711320	0.303947	2.980392
415	274	273	16.945988	0.975000	1.411765
419	274	296	37.745270	0.221591	3.450980
458	274	273	8.721556	0.975000	1.411765
459	273	274	48.135094	0.815849	0.191898
465	296	274	14.502678	0.847500	1.568627
492	274	296	41.199281	0.273750	3.137255
505	274	273	4.694056	0.743182	1.725490
511	296	274	17.378989	0.847500	1.568627
519	274	273	12.190909	0.975000	1.411765
525	274	273	28.886420	1.134375	1.254902
529	274	296	36.720778	0.221591	3.450980
531	274	273	35.125239	1.016056	1.098039
562	274	273	0.656250	0.656250	1.882353
563	274	273	16.539171	1.010443	1.254902
574	274	296	42.592574	0.273750	3.137255
596	274	296	35.184144	0.198913	3.607843
605	296	274	34.323495	0.975000	1.411765
613	296	274	21.968014	0.975000	1.411765
614	274	296	42.066684	0.273750	3.137255
617	274	273	25.287108	0.836598	1.411765
642	296	274	44.755671	0.743182	1.725490
647	273	274	42.477130	0.745213	0.313725
662	274	296	33.181055	0.198913	3.607843
680	274	296	24.428618	0.141346	4.078431
691	281	280	5.338385	0.762626	0.000000
692	274	296	25.123933	0.141346	4.078431
727	296	274	8.335995	0.743182	1.725490
735	274	273	7.415976	0.822809	1.411765
761	274	273	33.941190	0.808124	1.098039
767	296	274	5.056608	0.582692	2.039216
811	274	296	36.981678	0.221591	3.450980
825	274	296	31.262261	0.178125	3.764706
840	274	273	20.732727	0.975000	1.411765
857	296	274	0.000000	1.007351	0.941176
881	296	274	43.346083	0.950013	1.411765
884	296	274	2.210092	0.375000	2.666667
888	485	484	21.113671	0.659802	0.000000
896	274	273	38.440512	1.059483	1.098039
899	296	274	0.000000	1.004337	0.000000
901	274	296	32.695708	0.198913	3.607843
908	274	273	26.056511	1.019099	1.254902
917	296	274	9.691366	0.743182	1.725490
936	274	273	2.477885	0.656250	1.882353
940	296	274	21.968930	0.847500	1.568627
948	274	273	39.880795	1.049495	0.941176
968	274	273	15.392478	0.997932	1.254902
985	274	296	32.201896	0.198913	3.607843
986	274	296	32.923481	0.198913	3.607843
995	274	273	42.580069	1.064502	0.470588
1013	296	274	2.711817	0.417187	2.509804
1043	274	296	35.449595	0.198913	3.607843
1047	274	296	26.864024	0.159000	3.921569
1053	274	296	29.621245	0.178125	3.764706
1078	274	296	23.373687	0.125000	4.235294
1098	274	296	41.500820	0.273750	3.137255
1101	296	274	22.494975	0.975000	1.411765
1111	296	274	38.943858	0.975000	1.411765
1114	296	274	23.033392	0.975000	1.411765
1125	274	296	27.084766	0.159000	3.921569
1139	273	293	10.408810	1.301101	0.156863
1189	296	274	39.112996	0.975000	1.411765
1198	274	296	38.511994	0.221591	3.450980
1207	296	274	17.934566	0.847500	1.568627
1217	273	268	22.926166	0.849117	0.000000
1237	274	273	19.838864	0.975000	1.411765
1257	274	273	27.376923	1.022581	1.254902
1276	274	296	49.740120	0.562115	2.087888
1278	274	273	9.280507	0.803569	1.568627
1299	273	274	10.950761	0.842366	0.000000
1327	296	274	7.878613	0.656250	1.882353
1333	296	274	18.632874	0.847500	1.568627
1337	274	273	0.743182	0.743182	1.725490
1348	274	296	36.234164	0.221591	3.450980
1355	274	273	30.775781	0.789123	0.941176
1370	274	273	11.400000	0.975000	1.411765
1375	274	296	29.841589	0.178125	3.764706
1440	274	273	17.442614	0.975000	1.411765
1454	296	274	8.856325	0.743182	1.725490
1457	274	296	25.558355	0.141346	4.078431
1467	274	296	39.580019	0.246429	3.294118
1559	274	296	39.847240	0.246429	3.294118
1560	296	274	47.272619	1.002344	1.276388
1585	296	274	3.668764	0.465000	2.352941
1601	274	296	42.862582	0.273750	3.137255
1610	274	296	22.762483	0.125000	4.235294
1613	274	273	15.269846	0.909837	1.411765
1653	274	296	44.003731	0.303947	2.980392
1662	274	296	22.134996	0.125000	4.235294
1663	296	274	1.551933	0.337500	2.823529
1669	419	412	77.947571	0.586072	0.000000
1675	274	296	27.774440	0.159000	3.921569
1725	296	274	46.124197	0.847500	1.568627
1731	274	296	32.442576	0.198913	3.607843
1735	274	273	40.990837	1.051047	0.941176
1753	296	274	1.957130	0.375000	2.666667
1765	246	233	45.720556	0.788285	0.000000
1800	296	274	41.986665	0.945957	1.411765
1835	296	274	4.309388	0.519643	2.196078
1849	214	270	0.000000	0.808862	0.000000
1861	274	296	35.971465	0.221591	3.450980
1864	281	280	18.805274	0.854785	0.000000
1867	274	273	7.227614	0.847500	1.568627
1889	296	274	3.256505	0.465000	2.352941
1897	274	296	33.439262	0.198913	3.607843
1962	274	296	30.319985	0.178125	3.764706
2006	296	274	27.994892	0.942925	1.411765
2010	274	296	30.541312	0.178125	3.764706
2024	296	274	0.940683	0.273750	3.137255
2031	274	296	27.545043	0.159000	3.921569
2061	274	296	37.246409	0.221591	3.450980
2072	296	274	23.618299	0.893406	1.411765
2099	274	273	37.620389	1.103233	1.098039
2100	274	273	0.847500	0.847500	1.568627
2103	296	274	30.922280	0.932949	1.411765
2104	215	214	77.833702	0.778337	0.000000
2110	274	273	13.492238	0.847500	1.568627
2120	274	296	38.751038	0.221591	3.450980
2128	296	274	5.389243	0.582692	2.039216
2133	279	273	3.023816	0.755954	0.000000
2158	274	273	19.392614	0.847500	1.568627
2188	274	296	30.090054	0.178125	3.764706
2208	296	274	10.236937	0.743182	1.725490
2212	274	296	34.426608	0.198913	3.607843
2218	274	273	41.196711	0.980874	0.627451
2226	274	273	12.399545	0.847500	1.568627
2245	281	280	14.299610	0.714981	0.156863
2250	274	296	30.787703	0.178125	3.764706
2269	300	289	62.872690	0.668858	0.000000
2273	296	274	28.106302	1.039768	1.254902
2306	273	274	50.324540	0.774224	0.000000
2307	274	296	44.841765	0.337500	2.823529
2318	296	274	42.331130	0.975000	1.411765
2319	274	273	18.226364	0.975000	1.411765
2320	274	296	34.666600	0.198913	3.607843
2336	273	293	26.081952	1.003152	0.000000
2337	274	273	18.408964	0.906079	1.411765
2351	274	296	23.798896	0.141346	4.078431
2358	274	273	14.732045	0.975000	1.411765
2384	280	279	8.676376	0.578425	0.000000
2394	296	274	11.838838	0.847500	1.568627
2430	296	274	50.922266	0.959266	0.640735
2439	274	273	42.490903	1.062273	0.470588
2442	274	296	24.911817	0.141346	4.078431
2444	519	518	9.806359	0.544798	0.000000
2502	296	274	41.038054	0.975000	1.411765
2510	274	296	25.327345	0.141346	4.078431
2514	274	296	39.311948	0.246429	3.294118
2565	296	274	0.623467	0.246429	3.294118
2588	366	370	91.998074	0.760315	0.000000
2599	274	273	3.010902	0.743182	1.725490
2600	274	273	51.164916	1.162839	0.000000
2609	296	274	9.314600	0.743182	1.725490
2636	274	296	26.194519	0.141346	4.078431
2643	274	273	36.629172	1.134375	1.254902
2651	274	273	37.284366	1.134375	1.254902
2691	274	296	29.371470	0.178125	3.764706
2717	274	296	47.027397	0.407992	2.542401
2741	274	296	31.946751	0.178125	3.764706
2743	479	486	14.021647	0.667697	0.000000
2774	296	274	10.800733	0.743182	1.725490
2779	274	296	41.783020	0.273750	3.137255
2794	296	274	20.097340	0.975000	1.411765
2804	274	296	22.551228	0.125000	4.235294
2836	273	293	11.828850	1.314317	0.000000
2845	274	296	49.017180	0.494968	2.264241
2894	296	274	15.882647	0.975000	1.411765
2911	296	274	46.439346	0.966245	1.421526
2923	274	296	24.671014	0.141346	4.078431
2943	296	274	0.666933	0.246429	3.294118
2944	274	296	28.904462	0.159000	3.921569
2949	274	273	33.730456	1.044633	1.098039
2952	296	274	28.495601	0.975000	1.411765
2954	274	296	25.768989	0.141346	4.078431
2983	279	273	61.655633	0.790457	0.000000
3006	274	273	34.855794	1.057802	0.941176
3042	274	273	30.330852	1.134375	1.254902
3045	274	273	10.878409	0.975000	1.411765
3079	274	296	21.714370	0.125000	4.235294
3088	274	273	22.860455	0.975000	1.411765
3124	296	274	33.371138	0.847500	1.568627
3162	274	273	30.664908	1.080827	1.254902
3167	296	274	2.429352	0.417187	2.509804
3168	274	273	21.428182	0.975000	1.411765
3170	296	274	34.056911	0.931936	1.411765
3186	296	274	1.244630	0.303947	2.980392
3197	274	296	46.159446	0.375054	2.666455
3199	296	274	5.798300	0.582692	2.039216
3214	274	296	24.008606	0.141346	4.078431
3259	274	296	40.110915	0.246429	3.294118
3261	274	273	22.577045	0.975000	1.411765
3274	274	296	28.224333	0.159000	3.921569
3280	274	273	41.054790	1.052687	0.784314
3285	274	273	10.385795	0.975000	1.411765
3299	235	225	95.569405	0.776987	0.000000
3310	296	274	50.345304	1.083324	1.301213
3315	274	296	25.994235	0.141346	4.078431
3326	274	296	29.136540	0.178125	3.764706
3410	296	274	1.629645	0.337500	2.823529
3427	495	494	26.107987	0.636780	0.000000
3428	274	273	27.906760	0.820787	1.254902
3448	274	273	23.088582	1.021450	1.254902
3450	274	296	48.346844	0.451523	2.395136
3459	296	274	36.175495	0.975000	1.411765
3462	274	273	13.774432	0.975000	1.411765
3463	274	296	37.988398	0.221591	3.450980
3507	296	274	26.406386	0.975000	1.411765
3519	274	296	34.926858	0.198913	3.607843
3532	296	274	28.997542	0.912835	1.411765
3541	274	296	48.021552	0.435523	2.447239
3564	280	279	8.439507	0.843951	0.156863
3568	296	274	4.016442	0.465000	2.352941
3575	296	274	37.507715	0.929573	1.411765
3671	296	274	6.707066	0.656250	1.882353
3674	279	273	99.627079	0.905701	0.000000
3675	274	273	3.207692	0.656250	1.882353
3729	296	274	16.076651	0.847500	1.568627
3743	296	274	19.309507	0.905741	1.411765
3752	296	274	24.688148	0.913221	1.411765
3768	274	296	31.482307	0.178125	3.764706
3782	274	273	6.354283	0.743182	1.725490
3789	296	274	15.105487	0.847500	1.568627
3838	274	296	21.926717	0.125000	4.235294
3840	296	274	12.499316	0.847500	1.568627
3847	274	296	22.340652	0.125000	4.235294
3854	274	296	23.574928	0.125000	4.235294
3857	296	274	32.987216	0.975000	1.411765
3872	274	273	5.875909	0.847500	1.568627
3887	274	273	30.945763	1.038826	1.098039
3888	274	273	3.901199	0.743182	1.725490
3953	296	274	32.177028	0.919202	1.411765
3962	296	274	2.996951	0.417187	2.509804
3993	274	273	5.363680	0.743182	1.725490
3998	274	296	36.472171	0.221591	3.450980
4021	296	274	26.961114	0.912530	1.411765
4023	274	296	40.635491	0.246429	3.294118
4029	274	296	31.706956	0.178125	3.764706
4076	296	274	1.118808	0.273750	3.137255
4100	274	296	46.437194	0.386046	2.623731
4139	274	273	29.097340	0.975000	1.411765
4171	228	238	5.243941	0.655493	0.000000
4172	274	296	49.375979	0.521578	2.190907
4214	274	296	22.967553	0.125000	4.235294
4220	274	296	44.584032	0.337500	2.823529
4232	296	274	37.267655	0.847500	1.568627
4250	274	273	49.016749	0.924844	0.227783
