29	267	259	115.934002	0.000012	5.999759
39	268	267	96.984558	0.697731	0.083333
169	267	259	117.032222	0.000001	5.999985
347	267	259	119.385173	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443996	0.000000	6.000000
691	267	259	22.116167	0.762626	0.000000
692	267	259	115.777065	0.000016	5.999674
825	267	259	120.953800	0.082500	4.705882
888	272	271	25.732286	0.659802	0.000000
985	267	259	119.228310	0.000000	6.000000
1047	267	259	118.757722	0.000000	6.000000
1053	267	259	119.071447	0.000000	6.000000
1078	267	259	116.718482	0.000002	5.999964
1125	267	259	116.875354	0.000001	5.999977
1375	267	259	118.130271	0.000000	6.000000
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.287133	0.000000	6.000000
1662	267	259	115.149103	0.000042	5.999154
1669	242	253	5.860720	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.306139	0.000034	5.999324
1864	267	259	106.848147	0.854785	0.000000
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914584	0.000000	6.000000
2104	267	259	114.979357	0.000000	6.301350
2133	267	259	103.565686	0.755954	0.156863
2188	267	259	117.973408	0.000000	6.000000
2245	271	267	125.121589	0.714981	0.000000
2269	268	263	80.931867	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	268	263	35.283928	0.578425	0.000000
2442	267	259	116.247840	0.000005	5.999894
2444	485	484	7.082370	0.544798	0.000000
2510	267	259	116.404726	0.000004	5.999923
2588	262	258	28.131642	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600859	0.000000	6.000000
2743	274	273	10.683160	0.667697	0.000000
2804	267	259	115.620074	0.000023	5.999533
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.816545	0.000000	5.999999
2954	267	259	117.189089	0.000000	5.999991
2983	267	259	114.984318	0.000000	6.148923
3079	267	259	115.463094	0.000029	5.999411
3299	267	259	38.849352	0.776987	0.156863
3427	279	273	104.431949	0.636780	0.000000
3564	267	259	112.941554	0.125000	4.235294
3838	258	259	21.774400	0.337500	2.823529
3847	267	259	114.992966	0.000003	5.999948
3854	267	259	120.953800	0.178125	3.764706
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.090915	0.000009	5.999816
4375	267	259	117.345954	0.000000	5.999995
4429	268	267	102.599086	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	84.650516	0.742548	0.000000
4715	267	259	116.561608	0.000003	5.999948
4716	267	259	40.815444	0.716060	0.000000
4764	267	259	117.659682	0.000000	5.999999
4820	274	273	46.483798	0.801445	0.156863
4836	274	273	47.211136	0.828266	0.000000
4856	267	259	117.502818	0.000000	5.999997
