1	293	273	10.056553	0.773581	0.156863
29	274	296	20.316553	0.010135	5.803922
32	270	296	23.266003	0.000008	5.999845
33	270	296	20.184991	0.001974	5.960784
39	285	300	27.909225	0.697731	0.000000
55	279	273	60.574967	0.865357	0.000000
62	274	296	39.628808	0.000000	6.117647
65	274	296	42.451913	0.000000	6.117647
67	274	296	33.982969	0.001974	5.960784
71	274	296	36.040082	0.001974	5.960784
85	274	296	31.006359	0.001974	5.960784
89	274	296	27.475149	0.000000	6.117647
126	274	296	34.769591	0.001974	5.960784
127	274	296	33.842689	0.001974	5.960784
147	274	296	33.467935	0.000000	6.117647
157	274	296	33.709633	0.001974	5.960784
169	271	272	55.058314	0.754223	0.000000
205	274	296	45.627937	0.000002	5.999955
214	270	296	22.916062	0.000000	6.905255
215	274	296	27.465115	0.010135	5.803922
219	274	296	36.366491	0.001974	5.960784
221	274	296	31.321398	0.001974	5.960784
231	274	296	27.219351	0.010135	5.803922
232	270	296	17.879940	0.027857	5.490196
240	270	296	22.952405	0.000001	5.999989
243	274	296	32.116022	0.001974	5.960784
265	270	296	25.148493	0.000000	5.999999
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.050412	0.000003	5.999944
303	270	296	19.224896	0.001974	5.960784
304	274	296	46.098531	0.000002	5.999958
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	280	279	44.166312	0.901353	0.000000
373	274	296	30.205184	0.001974	5.960784
374	270	296	21.188713	0.000000	6.117647
385	274	296	28.139878	0.001974	5.960784
404	274	296	22.142648	0.001974	5.960784
411	274	296	33.452297	0.001974	5.960784
415	274	296	48.294645	0.000000	6.000000
419	274	296	29.406841	0.001974	5.960784
458	274	296	47.667194	0.000000	5.999999
459	279	273	95.454338	0.815849	0.000000
465	270	296	19.546693	0.001974	5.960784
492	274	296	31.473249	0.001974	5.960784
505	274	296	47.510331	0.000000	5.999999
511	270	296	21.658758	0.000000	6.117647
519	274	296	48.451508	0.000000	6.000000
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.777289	0.001974	5.960784
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.726008	0.000001	5.999987
563	270	296	25.775945	0.000000	6.000000
574	274	296	32.268875	0.001974	5.960784
596	274	296	27.848861	0.001974	5.960784
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.824066	0.000000	6.117647
614	274	296	31.949226	0.001974	5.960784
617	293	273	37.646909	0.836598	0.000000
642	270	296	23.109175	0.000006	5.999888
647	293	273	11.923405	0.745213	0.156863
662	274	296	26.593214	0.001974	5.960784
680	274	296	20.511610	0.010135	5.803922
691	485	484	47.282840	0.762626	0.156863
692	274	296	21.220930	0.010135	5.803922
727	274	296	40.256085	0.000000	6.117647
735	279	273	107.788044	0.822809	0.313725
761	279	273	134.956637	0.808124	0.352859
767	270	296	18.856451	0.001974	5.960784
811	274	296	28.929776	0.001974	5.960784
825	274	296	25.329321	0.001974	5.960784
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.517182	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	39.433975	0.000000	6.117647
888	486	485	15.175451	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.680502	0.001974	5.960784
901	274	296	26.269226	0.001974	5.960784
908	270	296	27.187710	0.000000	6.000000
917	274	296	40.100218	0.000000	6.117647
936	274	296	46.569141	0.000001	5.999981
940	274	296	43.550142	0.000000	6.117647
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462220	0.000000	6.000000
985	274	296	25.952769	0.001974	5.960784
986	274	296	26.438200	0.001974	5.960784
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	27.987426	0.001974	5.960784
1047	274	296	22.301272	0.001974	5.960784
1053	274	296	24.213253	0.001974	5.960784
1078	274	296	19.437844	0.027857	5.490196
1098	274	296	31.633400	0.001974	5.960784
1101	274	296	42.138930	0.000000	6.117647
1111	274	296	44.579572	0.001974	5.960784
1114	274	296	42.295237	0.000000	6.117647
1125	274	296	22.461419	0.001974	5.960784
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.882266	0.001974	5.960784
1207	274	296	42.609030	0.000000	6.117647
1217	273	274	34.813808	0.849117	0.156863
1237	270	296	26.403396	0.000000	6.000000
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.881688	0.001974	5.960784
1278	279	273	110.892563	0.803569	0.000000
1299	279	273	55.596172	0.842366	0.156863
1327	274	296	40.413554	0.000000	6.117647
1333	274	296	41.511079	0.000000	6.117647
1337	270	296	24.991630	0.000000	5.999998
1348	274	296	28.460985	0.001974	5.960784
1355	293	273	48.136478	0.789123	0.000000
1370	270	296	25.305357	0.000000	5.999999
1375	274	296	24.377559	0.001974	5.960784
1440	270	296	25.932808	0.000000	6.000000
1454	270	296	18.032633	0.027857	5.490196
1457	274	296	21.565366	0.001974	5.960784
1467	274	296	30.519626	0.001974	5.960784
1559	274	296	30.684623	0.001974	5.960784
1560	274	296	45.941661	0.000002	5.999951
1585	274	296	39.452174	0.000000	6.117647
1601	274	296	32.431142	0.001974	5.960784
1610	274	296	16.887768	0.273750	3.137255
1613	279	273	106.450916	0.909837	0.470588
1653	274	296	33.462621	0.000000	6.117647
1662	273	274	48.898218	0.814970	0.000000
1663	274	296	38.268842	0.001974	5.960784
1669	419	412	13.479655	0.586072	0.000000
1675	274	296	22.932056	0.001974	5.960784
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	26.116364	0.001974	5.960784
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.425783	0.001974	5.960784
1765	238	246	24.436849	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.602416
1835	274	296	39.460906	0.000000	6.117647
1849	215	214	3.235449	0.808862	0.000000
1861	274	296	28.293959	0.001974	5.960784
1864	485	484	51.287111	0.854785	0.000000
1867	270	296	24.834766	0.000000	5.999996
1889	274	296	39.785520	0.000000	6.117647
1897	274	296	27.003445	0.010135	5.803922
1962	274	296	24.690295	0.001974	5.960784
2006	270	296	21.024792	0.001974	5.960784
2010	274	296	24.845683	0.001974	5.960784
2024	274	296	37.627826	0.001974	5.960784
2031	274	296	22.778959	0.001974	5.960784
2061	274	296	29.084227	0.001974	5.960784
2072	270	296	20.358226	0.001974	5.960784
2099	270	296	28.913200	1.103233	0.000000
2100	270	296	23.736652	0.000005	5.999905
2103	270	296	22.008459	0.001974	5.960784
2104	225	215	23.350111	0.778337	0.000000
2110	274	296	48.608371	0.000000	6.000000
2120	274	296	30.044946	0.001974	5.960784
2128	215	214	89.372311	0.827521	0.000000
2133	281	280	7.559539	0.755954	0.000000
2158	274	296	48.765233	0.000000	6.000000
2188	274	296	24.521138	0.001974	5.960784
2208	270	296	19.386343	0.001974	5.960784
2212	274	296	27.557509	0.001974	5.960784
2218	279	273	123.590132	0.980874	0.156863
2226	274	296	47.980920	0.000000	6.000000
2245	485	484	62.203304	0.714981	0.000000
2250	274	296	25.008223	0.001974	5.960784
2269	285	300	38.793787	0.668858	0.000000
2273	274	296	42.766085	0.000000	6.117647
2306	293	273	16.258698	0.774224	0.000000
2307	274	296	33.627129	0.001974	5.960784
2318	274	296	45.463623	0.000000	6.150165
2319	270	296	26.246533	0.000000	6.000000
2320	274	296	27.634928	0.001974	5.960784
2336	273	274	22.069344	1.003152	0.000000
2337	279	273	108.729431	0.906079	0.156863
2351	274	296	19.933809	0.018750	5.647059
2358	274	296	48.137782	0.000000	6.000000
2384	484	281	11.568501	0.578425	0.000000
2394	274	296	40.727761	0.000000	6.117647
2430	270	296	23.893535	0.000004	5.999928
2439	270	296	28.913200	0.018750	5.647059
2442	274	296	20.972804	0.018750	5.647059
2444	553	520	19.612718	0.544798	0.000000
2502	274	296	45.433250	0.000000	6.746616
2510	274	296	21.459826	0.018750	5.647059
2514	274	296	30.373661	0.001974	5.960784
2565	274	296	37.472048	0.001974	5.960784
2588	366	370	8.363461	0.760315	0.000000
2599	274	296	46.882874	0.000000	5.999991
2600	274	296	51.431900	0.178125	3.764706
2609	270	296	18.662194	0.010135	5.803922
2636	274	296	21.850999	0.001974	5.960784
2643	274	296	51.431900	0.018750	5.647059
2651	274	296	50.176998	0.000000	6.000000
2691	274	296	24.046945	0.001974	5.960784
2717	274	296	34.614734	0.001974	5.960784
2741	274	296	25.803378	0.001974	5.960784
2743	508	505	16.024739	0.667697	0.000000
2774	274	296	40.569394	0.000000	6.117647
2779	274	296	31.801005	0.001974	5.960784
2794	274	296	41.668606	0.000000	6.117647
2804	274	296	14.364162	0.844951	0.627451
2836	274	296	51.431900	0.337500	2.823529
2845	274	296	35.564867	0.001974	5.960784
2894	274	296	40.882936	0.000000	6.117647
2911	274	296	45.471108	0.000000	5.999992
2923	274	296	20.705192	0.010135	5.803922
2943	274	296	37.315489	0.001974	5.960784
2944	274	296	23.737762	0.001974	5.960784
2949	274	296	50.333861	0.000000	6.000000
2952	274	296	42.923242	0.000000	6.117647
2954	274	296	21.642615	0.001974	5.960784
2983	280	279	35.570558	0.790457	0.000000
3006	270	296	27.658298	0.000000	6.000000
3042	274	296	49.706410	0.000000	6.000000
3045	270	296	26.089671	0.000000	6.000000
3079	273	274	38.849001	0.844543	0.000000
3088	274	296	49.078959	0.000000	6.000000
3124	274	296	43.863786	0.000000	6.117647
3162	274	296	49.863273	0.000000	6.000000
3167	274	296	38.580356	0.001974	5.960784
3168	274	296	49.392684	0.000000	6.000000
3170	270	296	22.917512	0.000000	6.749949
3186	274	296	37.948776	0.001974	5.960784
3197	274	296	34.134510	0.001974	5.960784
3199	270	296	6.260724	0.894389	0.000000
3214	274	296	20.161700	0.010135	5.803922
3259	274	296	30.845512	0.001974	5.960784
3261	274	296	48.922096	0.000000	6.000000
3274	274	296	23.252891	0.001974	5.960784
3280	270	296	28.913200	0.337500	2.823529
3285	274	296	47.824057	0.000000	6.000000
3299	235	225	10.100831	0.776987	0.156863
3310	274	296	46.255402	0.000002	5.999966
3315	274	296	21.716389	0.001974	5.960784
3326	274	296	23.885954	0.001974	5.960784
3410	274	296	38.108537	0.001974	5.960784
3427	546	544	20.376966	0.636780	0.000000
3428	279	273	127.221995	0.820787	0.000000
3448	270	296	26.560259	0.000000	6.000000
3450	274	296	35.246247	0.001974	5.960784
3459	274	296	44.178031	0.000000	6.117647
3462	270	296	25.619082	0.000000	6.000000
3463	274	296	29.572056	0.001974	5.960784
3507	274	296	43.079985	0.000000	6.117647
3519	274	296	27.712438	0.001974	5.960784
3532	270	296	21.345888	0.000000	6.117647
3541	274	296	35.084001	0.001974	5.960784
3564	485	484	68.360008	0.843951	0.000000
3568	270	296	18.372039	0.018750	5.647059
3575	270	296	21.816301	0.000000	6.117647
3671	270	296	17.231028	0.058594	5.019608
3674	279	273	0.000000	0.905701	0.000000
3675	274	296	47.039739	0.000000	5.999994
3729	274	296	41.040188	0.000000	6.117647
3743	270	296	20.536095	0.001974	5.960784
3752	270	296	20.700004	0.001974	5.960784
3768	274	296	25.480315	0.001974	5.960784
3782	274	296	47.196604	0.000000	5.999997
3789	270	296	20.024137	0.001974	5.960784
3838	273	274	47.350931	0.845552	0.164587
3840	270	296	19.033371	0.001974	5.960784
3847	274	296	0.809347	0.809347	0.000000
3854	274	296	19.665011	0.018750	5.647059
3857	274	296	44.020469	0.000000	6.117647
3872	270	296	24.521035	0.000001	5.999988
3887	270	296	27.815161	0.000000	6.000000
3888	270	296	24.364164	0.000001	5.999976
3953	270	296	21.502084	0.000000	6.117647
3962	274	296	39.441547	0.000000	6.117647
3993	274	296	47.353467	0.000000	5.999998
3998	274	296	28.617898	0.001974	5.960784
4021	270	296	20.859529	0.001974	5.960784
4023	274	296	31.160410	0.001974	5.960784
4029	274	296	25.636018	0.001974	5.960784
4076	274	296	37.796950	0.001974	5.960784
4100	274	296	34.290777	0.001974	5.960784
4139	274	296	50.020135	0.000000	6.000000
4171	247	241	24.253228	0.655493	0.000000
4172	274	296	35.722619	0.001974	5.960784
4214	274	296	18.468604	0.070161	4.862745
4220	274	296	33.473766	0.000000	6.117647
4232	274	296	44.335423	0.000000	6.117647
4250	273	274	0.000000	0.924844	0.000000
4273	274	296	49.235822	0.000000	6.000000
4293	215	214	18.585992	0.808087	0.000000
4354	274	296	34.925068	0.001974	5.960784
4360	274	296	29.249694	0.001974	5.960784
