1	604	615	7.735810	0.773581	0.156863
17	419	412	20.858586	1.226976	0.627451
22	370	369	26.455804	1.259800	0.313725
29	608	614	4.240867	0.848173	0.288979
30	545	505	30.108381	1.368563	0.000000
32	450	441	148.711091	0.953276	0.000000
33	450	441	68.651994	0.927730	0.083333
35	370	369	56.519297	1.228680	0.313725
39	626	625	182.805426	0.697731	0.000000
47	419	412	8.297532	1.185362	0.784314
48	507	506	41.098442	1.284326	0.156863
50	366	370	37.064259	1.134375	1.254902
51	506	509	3.113828	1.037943	0.470588
54	366	370	92.890533	1.290146	0.627451
55	808	807	19.903203	0.865357	0.000000
62	364	361	7.874910	0.984364	1.254902
65	614	611	26.038924	1.183587	0.470588
66	418	419	61.823720	1.166485	0.000000
67	805	804	39.619352	1.100538	0.083333
71	538	518	32.223325	1.006979	0.000000
74	345	265	51.519434	0.359850	2.727893
76	370	359	43.898728	1.219409	0.000000
85	611	379	29.115095	0.939197	0.784314
87	241	228	4.259079	1.419693	0.156863
89	614	611	71.016878	0.922297	0.961356
98	522	523	24.012537	1.263818	0.000000
102	345	265	41.335077	0.018750	5.647059
113	359	381	17.597308	0.628475	0.483800
126	805	804	26.080014	1.133914	0.250000
127	611	379	34.972022	0.971445	0.844540
131	483	486	107.820806	1.347760	0.000000
135	503	483	12.348052	1.122550	0.000000
140	507	506	54.007644	1.058973	0.000000
144	366	370	1.631999	1.631999	0.313725
147	611	379	24.419455	0.977021	1.098039
149	509	508	1.232430	1.232430	0.156863
157	553	520	14.845053	1.060361	0.222222
162	345	265	39.557832	0.010135	5.803922
163	506	509	38.737426	1.046957	0.000000
168	265	262	1.590682	0.847500	1.568627
169	602	604	61.846325	0.754223	0.000000
185	412	247	35.846161	1.378698	0.167889
188	379	364	23.079560	0.960867	1.427590
190	419	412	44.977338	1.285067	0.470588
191	515	525	19.577185	1.223574	0.156863
194	345	265	31.322160	0.018750	5.647059
205	614	611	71.829346	1.212670	0.000000
212	504	503	24.516834	1.114402	0.000000
214	441	440	0.000000	0.919610	0.000000
215	541	553	8.029440	1.003680	0.000000
219	614	611	2.293781	1.146891	0.313725
221	805	804	29.093754	1.077546	0.166667
231	805	804	25.269039	1.010762	0.333333
232	447	469	2.618624	0.872875	0.000000
