1	286	285	3.094324	0.773581	0.313725
29	300	289	50.890401	0.848173	0.000000
32	235	225	77.215374	0.953276	0.784314
33	235	225	21.337782	0.927730	0.313725
39	366	370	99.077750	0.697731	0.000000
51	273	274	47.457103	0.004141	5.918309
55	482	481	60.574967	0.865357	0.000000
62	273	274	24.609094	0.984364	0.627451
65	273	274	35.789845	0.125000	4.235294
67	279	273	103.450531	1.100538	0.470588
71	279	273	131.914238	1.006979	0.159291
85	272	293	10.331163	0.939197	0.000000
89	271	272	32.280399	0.922297	0.000000
113	262	258	27.652913	0.628475	0.000000
126	279	273	115.659193	1.133914	0.313725
127	293	273	27.200462	0.971445	0.156863
140	273	274	47.126725	0.004924	5.903108
147	293	273	20.517434	0.977021	0.470588
157	279	273	104.975729	1.060361	0.000000
169	369	355	31.677386	0.754223	0.000000
205	273	274	40.704584	0.037500	5.333333
214	235	225	71.729566	0.919610	1.098039
215	279	273	26.095679	1.003680	0.313725
219	273	274	3.772500	0.975000	1.411765
221	279	273	74.350704	1.077546	0.941176
231	279	273	20.215231	1.010762	0.156863
232	246	235	36.660738	0.872875	0.156863
240	235	225	69.341732	0.949887	0.784314
243	279	273	75.546779	1.180418	0.313725
252	235	225	126.744613	1.074107	0.470588
265	235	225	88.702055	0.985578	0.627451
269	235	225	100.998590	1.030598	0.941176
270	235	225	80.107898	0.965155	0.627451
303	235	225	18.897558	0.899884	0.313725
304	273	274	41.416881	0.037500	5.333333
322	273	274	46.810312	0.004777	5.905949
330	235	225	72.215284	0.925837	0.784314
347	494	479	26.139246	0.901353	0.000000
373	272	293	3.785241	0.946310	0.156863
374	235	225	60.869486	0.895140	0.470588
381	262	258	53.352658	0.666908	0.000000
385	271	272	48.767712	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	300	289	48.875499	1.039904	0.156863
411	293	273	20.447082	0.973671	0.627451
415	273	274	43.618726	0.018750	5.647059
419	271	272	61.273159	0.942664	0.275899
422	273	274	50.184523	0.000011	5.999789
458	273	274	43.269784	0.018750	5.647059
459	486	485	49.766792	0.815849	0.000000
460	235	225	123.924509	1.087057	0.941176
465	235	225	31.093966	0.863721	0.000000
483	235	225	135.927574	1.123368	0.000000
492	279	273	75.218371	1.044700	0.470588
