1	273	274	13.150877	0.773581	0.156863
29	274	296	21.042944	0.027857	5.490196
32	296	274	2.095717	0.375000	2.666667
33	270	296	27.543466	0.200518	3.596278
39	300	289	27.211495	0.697731	0.000000
55	279	273	121.149934	0.865357	0.000000
62	274	296	45.698557	0.273750	3.137255
65	274	296	50.522242	0.258549	3.222637
67	274	296	37.054024	0.141346	4.078431
71	274	296	39.934271	0.178125	3.764706
85	274	296	33.028416	0.109821	4.392157
89	274	296	28.682575	0.058594	5.019608
126	274	296	38.141461	0.159000	3.921569
127	274	296	36.834220	0.141346	4.078431
147	274	296	36.009342	0.141346	4.078431
157	274	296	36.617116	0.141346	4.078431
169	293	273	29.414716	0.754223	0.000000
205	296	274	9.980950	0.743182	1.725490
214	296	274	4.702470	0.582692	2.039216
215	274	296	28.510857	0.058594	5.019608
219	274	296	40.390832	0.178125	3.764706
221	274	296	33.425648	0.125000	4.235294
231	274	296	28.328646	0.058594	5.019608
232	270	296	24.624798	0.174146	3.796301
240	296	274	9.493172	0.743182	1.725490
243	274	296	34.429679	0.125000	4.235294
265	296	274	24.107377	0.975000	1.411765
269	296	274	38.656934	1.030598	1.098039
270	296	274	16.059977	0.847500	1.568627
303	270	296	26.067738	0.182597	3.729821
304	296	274	11.349293	0.847500	1.568627
322	296	274	49.919181	0.451198	2.396171
330	296	274	5.136664	0.656250	1.882353
347	279	273	45.969018	0.901353	0.000000
373	274	296	32.060251	0.109821	4.392157
374	270	296	28.913200	0.895140	0.941176
385	274	296	29.697733	0.082500	4.705882
404	274	296	23.003992	0.047727	5.176471
411	274	296	35.594222	0.125000	4.235294
415	296	274	30.148228	0.975000	1.411765
419	274	296	31.124275	0.095690	4.549020
458	296	274	23.401627	0.975000	1.411765
459	273	274	15.501132	0.815849	0.156863
465	270	296	26.555243	0.186657	3.698700
492	274	296	33.624303	0.125000	4.235294
505	296	274	18.681792	0.975000	1.411765
511	270	296	28.913200	0.919892	0.000000
519	296	274	26.589240	1.044766	1.254902
525	296	274	40.010642	1.134375	1.254902
529	274	296	30.389023	0.082500	4.705882
531	296	274	47.408246	0.869854	1.538653
562	296	274	13.910771	0.975000	1.411765
563	296	274	30.787391	0.975000	1.411765
574	274	296	34.644409	0.125000	4.235294
596	274	296	29.360858	0.070161	4.862745
605	296	274	1.244630	0.303947	2.980392
613	274	296	49.355484	0.258094	3.225265
614	274	296	34.223306	0.125000	4.235294
617	273	274	45.176290	0.836598	0.156863
642	296	274	7.019607	0.743182	1.725490
647	273	274	12.668618	0.745213	0.313725
662	274	296	27.734903	0.070161	4.862745
680	274	296	21.221678	0.027857	5.490196
691	484	281	15.252529	0.762626	0.000000
692	274	296	22.120370	0.018750	5.647059
727	274	296	46.678155	0.229466	3.399651
735	273	274	27.975523	0.822809	0.313725
761	274	273	1.616247	0.808124	0.470588
767	270	296	25.585768	0.179004	3.757796
811	274	296	30.562465	0.082500	4.705882
825	274	296	26.308785	0.058594	5.019608
840	296	274	33.961559	1.045165	1.254902
857	274	296	40.644897	0.198913	3.607843
881	296	274	6.271781	0.743182	1.725490
884	274	296	44.111731	0.221591	3.450980
888	486	485	61.361606	0.659802	0.000000
896	296	274	49.455202	0.484510	2.294426
899	274	296	40.888595	0.198913	3.607843
901	274	296	27.364801	0.070161	4.862745
908	296	274	39.370093	1.019099	1.254902
917	274	296	46.425890	0.226715	3.417408
936	296	274	15.356130	0.975000	1.411765
940	274	296	51.431900	1.101670	0.000000
948	296	274	50.401855	0.368843	2.691214
968	296	274	29.451261	0.975000	1.411765
985	274	296	27.018563	0.058594	5.019608
986	274	296	27.543418	0.070161	4.862745
995	274	273	0.000000	1.064502	0.000000
1013	274	296	45.136215	0.246429	3.294118
1043	274	296	29.528230	0.082500	4.705882
1047	274	296	23.144894	0.047727	5.176471
1053	274	296	25.096746	0.047727	5.176471
1078	274	296	20.382858	0.027857	5.490196
1098	274	296	33.823538	0.125000	4.235294
1101	274	296	49.934417	0.260290	3.212621
1111	296	274	3.417692	0.465000	2.352941
1114	274	296	50.226378	0.260910	3.209069
1125	274	296	23.297546	0.047727	5.176471
1139	274	273	11.709912	1.301101	0.470588
1189	296	274	3.675163	0.519643	2.196078
1198	274	296	31.679110	0.095690	4.549020
1207	274	296	50.901910	0.337500	2.823529
1217	274	273	41.606746	0.849117	0.000000
1237	296	274	33.309212	1.028054	1.254902
1257	296	274	40.567345	1.022581	1.254902
1276	274	296	39.703172	0.178125	3.764706
1278	273	274	29.732064	0.803569	0.313725
1299	279	273	114.561809	0.842366	0.000000
1327	274	296	46.939570	0.231422	3.387138
1333	274	296	48.802704	0.250799	3.267980
1337	296	274	14.186515	0.975000	1.411765
1348	274	296	30.036476	0.082500	4.705882
1355	273	274	52.082091	0.789123	0.000000
1370	296	274	25.546625	0.988622	1.254902
1375	274	296	25.271918	0.058594	5.019608
1440	296	274	31.643253	1.029994	1.254902
1454	270	296	24.866608	0.174920	3.790111
1457	274	296	22.387583	0.027857	5.490196
1467	274	296	32.438449	0.109821	4.392157
1559	274	296	32.628204	0.109821	4.392157
1560	296	274	8.841155	0.743182	1.725490
1585	274	296	44.583334	0.221591	3.450980
1601	274	296	34.851408	0.125000	4.235294
1610	274	296	19.848927	0.027857	5.490196
1613	273	274	32.754128	0.909837	0.156863
1653	274	296	35.796624	0.125000	4.235294
1662	274	296	19.217076	0.037500	5.333333
1663	274	296	43.293991	0.221591	3.450980
1669	419	412	54.504693	0.586072	0.000000
1675	274	296	23.767238	0.047727	5.176471
1725	296	274	8.338612	0.743182	1.725490
1731	274	296	27.191265	0.058594	5.019608
1735	296	274	50.756042	0.360991	2.723184
1753	274	296	43.547546	0.221591	3.450980
1765	246	233	14.189138	0.788285	0.000000
1800	296	274	5.839749	0.656250	1.882353
1835	274	296	44.827611	0.221591	3.450980
1849	215	214	59.855811	0.808862	0.000000
1861	274	296	29.855887	0.082500	4.705882
1864	484	281	25.643555	0.854785	0.156863
1867	296	274	21.370850	0.975000	1.411765
1889	274	296	45.901951	0.224022	3.434967
1897	274	296	28.083703	0.058594	5.019608
1962	274	296	25.611658	0.058594	5.019608
2006	296	274	0.159000	0.159000	3.921569
2010	274	296	25.785796	0.058594	5.019608
2024	274	296	42.301937	0.198913	3.607843
2031	274	296	23.604990	0.047727	5.176471
2061	274	296	30.751316	0.095690	4.549020
2072	270	296	27.793344	0.207846	3.544380
2099	296	274	48.501822	0.688702	1.820568
2100	296	274	14.738138	0.964558	1.411765
2103	296	274	0.598629	0.221591	3.450980
2104	215	214	46.700221	0.778337	0.000000
2110	296	274	27.321275	1.088451	1.254902
2120	274	296	31.865029	0.109821	4.392157
2128	270	296	23.731784	0.189101	3.680224
2133	280	279	34.017926	0.755954	0.000000
2158	296	274	32.653244	0.975000	1.411765
2188	274	296	25.442501	0.058594	5.019608
