1	370	369	105.207020	0.773581	0.156863
29	285	300	6.785387	0.848173	0.000000
32	246	235	38.100549	0.953276	1.098039
33	238	246	49.169671	0.927730	0.313725
39	366	370	22.327380	0.697731	0.000000
51	279	273	126.629021	1.037943	0.313725
55	497	482	111.631011	0.865357	0.000000
62	271	272	46.265097	0.984364	0.313725
65	271	272	55.628610	1.183587	0.313725
67	280	279	44.021502	1.100538	0.313725
71	279	273	21.146557	1.006979	0.000000
85	287	271	21.601522	0.939197	0.156863
89	289	287	0.000000	0.922297	0.000000
113	265	262	35.194617	0.628475	0.000000
126	280	279	52.160028	1.133914	0.470588
127	287	271	49.543698	0.971445	0.000000
140	279	273	124.958863	1.058973	0.470588
147	287	271	42.988909	0.977021	0.156863
157	280	279	49.836962	1.060361	0.313725
163	273	274	30.361766	1.046957	0.470588
169	370	369	80.701912	0.754223	0.000000
205	272	293	12.126703	1.212670	0.000000
214	246	235	36.254249	0.919610	1.098039
215	277	280	106.390075	1.003680	0.000000
219	271	272	9.175125	1.146891	0.627451
221	280	279	17.240743	1.077546	0.156863
231	484	281	37.398177	1.010762	0.000000
232	238	246	6.110123	0.872875	0.000000
240	246	235	30.254029	0.949887	1.411765
243	280	279	7.082511	1.180418	0.470588
252	235	225	8.592855	1.074107	0.784314
265	246	235	45.709739	0.985578	1.254902
269	246	235	52.667884	1.030598	1.098039
270	246	235	39.181904	0.965155	1.098039
303	238	246	50.393487	0.899884	0.156863
304	279	273	95.673505	1.051357	0.313725
322	293	273	28.731644	1.249202	1.098039
330	246	235	35.831039	0.925837	1.411765
347	503	494	1.802707	0.901353	0.000000
353	273	274	40.334304	1.344477	0.470588
373	287	271	15.140965	0.946310	0.156863
374	246	235	27.288963	0.895140	1.254902
381	265	262	56.687200	0.666908	0.000000
385	289	287	15.005450	0.937841	0.230483
400	273	274	24.407927	1.134375	1.254902
404	286	285	8.319234	1.039904	0.000000
411	287	271	42.841506	0.973671	0.313725
415	293	273	8.946671	1.278096	0.627451
419	287	271	8.483976	0.942664	0.313725
422	273	274	7.436639	1.062377	1.098039
458	293	273	20.121421	1.059022	0.627451
459	479	486	27.738868	0.815849	0.000000
460	235	225	4.348228	1.087057	1.098039
465	246	235	1.727443	0.863721	0.313725
483	235	225	12.357052	1.123368	0.000000
492	280	279	21.938692	1.044700	0.000000
505	293	273	4.897283	1.224321	0.941176
511	246	235	29.306325	0.919892	1.411765
519	279	273	109.700461	1.044766	0.313725
525	293	273	17.923622	1.280259	0.627451
529	287	271	4.588727	0.917745	0.313725
531	293	273	49.786726	1.016056	0.000000
562	293	273	12.580026	1.048336	0.470588
563	246	235	47.882665	1.010443	1.098039
574	280	279	42.106375	1.052659	0.470588
596	289	287	8.422100	0.935789	0.000000
605	272	293	3.623681	1.207894	1.098039
613	279	273	60.669551	1.189599	0.156863
614	280	279	11.300806	1.130081	0.627451
617	370	369	100.391757	0.836598	0.156863
642	246	235	33.574873	0.966043	1.411765
647	370	369	119.979261	0.745213	0.000000
656	279	273	124.727907	1.187885	0.627451
662	300	289	74.916824	0.891867	0.212703
671	273	274	50.196371	0.770027	1.682201
680	486	485	59.992430	0.937382	0.313725
691	547	549	22.878793	0.762626	0.000000
692	285	300	30.116458	0.836568	0.000000
727	271	272	51.744970	0.995096	0.313725
735	479	486	35.380808	0.822809	0.156863
752	273	274	23.757578	1.134375	1.254902
761	486	485	3.232494	0.808124	0.000000
767	238	246	36.394896	0.866545	0.156863
783	235	225	11.067521	1.106752	0.156863
811	281	280	11.028489	1.102849	0.313725
817	273	274	29.926767	1.068813	0.627451
825	300	289	45.483790	0.909676	0.000000
840	246	235	51.421882	1.045165	1.254902
857	271	272	25.183763	1.007351	0.313725
881	246	235	32.748940	0.950013	1.254902
884	271	272	38.124406	1.003274	0.156863
888	522	523	11.216638	0.659802	0.000000
896	235	225	7.416378	1.059483	1.098039
899	271	272	26.112775	1.004337	0.313725
901	484	281	30.054737	1.001825	0.156863
906	293	273	48.886554	1.086368	0.295381
908	246	235	57.402315	1.019099	1.098039
917	279	273	52.957009	1.018404	0.313725
925	273	274	12.472047	1.134375	1.254902
936	279	273	90.280294	1.157440	0.627451
940	279	273	77.116892	1.101670	0.313725
948	246	235	60.951941	1.049495	0.961472
968	246	235	52.495123	0.997932	1.254902
974	273	274	20.883784	1.134375	1.254902
985	300	289	56.203602	0.892121	0.000000
986	484	281	8.283174	1.035397	0.156863
995	246	235	61.343338	1.064502	0.833256
1013	279	273	51.962043	0.980416	0.313725
1043	484	281	37.411041	1.100325	0.238806
1047	485	484	59.133767	0.923965	0.470588
1053	484	281	8.251714	0.916857	0.000000
1078	486	485	60.506930	0.889808	0.000000
1098	280	279	13.365375	1.113781	0.313725
1101	272	293	3.096004	1.032001	1.098039
1106	273	274	1.086645	1.086645	0.784314
1111	293	273	3.020858	1.006953	1.098039
1114	272	293	4.204137	1.051034	0.784314
1125	300	289	13.038242	0.869216	0.156863
1139	293	273	25.688573	1.301101	1.098039
1189	272	293	7.267548	1.211258	0.941176
1191	273	274	13.887614	1.134375	1.254902
1198	280	279	30.293644	0.946676	0.313725
1207	272	293	7.105213	1.015030	0.784314
1217	369	355	11.038524	0.849117	0.156863
1237	246	235	50.456042	1.028054	1.254902
1250	273	274	18.724849	1.101462	1.254902
1257	246	235	58.848023	1.022581	1.098039
1276	279	273	18.210405	1.071200	0.313725
1278	479	486	49.821297	0.803569	0.000000
1299	494	479	31.167551	0.842366	0.000000
1327	279	273	44.547975	1.142256	0.470588
1333	279	273	70.223805	1.048116	0.000000
1337	246	235	42.760988	0.975000	1.411765
1347	273	274	26.137642	1.045506	1.254902
1348	289	287	17.908084	0.942531	0.000000
1355	369	355	1.578245	0.789123	0.000000
1363	273	274	40.405476	1.092040	0.470588
1370	246	235	49.008889	0.988622	1.098039
1375	300	289	32.282234	0.896729	0.156863
1405	273	274	49.060714	0.776295	1.672403
1438	235	225	0.000000	1.055216	0.000000
1440	246	235	45.338632	1.029994	1.254902
1448	273	274	9.308796	1.329828	0.941176
1454	238	246	12.868046	0.857870	0.000000
1457	285	300	26.680645	0.860666	0.156863
1467	287	271	16.072370	0.945434	0.156863
1504	262	258	54.788355	0.693523	0.000000
1523	246	235	60.107923	1.064559	1.308658
1559	280	279	15.828291	1.055219	0.156863
1560	293	273	11.025782	1.002344	0.313725
1580	235	225	9.931167	1.103463	0.470588
1585	279	273	46.070702	1.023793	0.313725
1601	280	279	57.863711	0.964395	0.239748
1610	486	485	9.403365	0.940336	0.000000
1613	494	479	47.311518	0.909837	0.156863
1653	280	279	55.847614	0.997279	0.315056
1662	369	355	42.378456	0.814970	0.000000
1663	271	272	37.806041	0.994896	0.313725
1669	450	441	108.423313	0.586072	0.000000
1675	485	484	59.507687	0.959801	0.313725
1725	246	235	35.246039	0.958331	1.411765
1731	485	484	82.624101	1.059283	0.246408
1735	246	235	60.515016	1.051047	1.235387
1736	273	274	11.553750	1.134375	1.254902
1753	279	273	33.095242	1.103175	0.470588
1765	409	408	9.459425	0.788285	0.000000
1800	246	235	34.267025	0.945957	1.411765
1835	271	272	46.084888	0.980530	0.470588
1849	412	247	33.972217	0.808862	0.156863
1861	281	280	18.160435	1.008913	0.156863
1864	507	506	26.498341	0.854785	0.156863
1867	246	235	44.164340	0.990776	1.254902
1889	279	273	35.831176	1.155844	0.313725
1897	300	289	66.356443	0.921617	0.000000
1939	235	225	8.632689	1.079086	0.627451
1940	235	225	7.774615	1.110659	0.941176
1962	484	281	6.833749	0.976250	0.313725
1978	293	273	43.601144	1.282387	0.313725
2006	246	235	3.771700	0.942925	0.156863
2010	300	289	42.121914	0.896211	0.156863
2024	271	272	31.866204	0.995819	0.313725
2031	485	484	33.714144	1.021641	0.000000
2039	293	273	29.351617	1.276157	0.627451
2061	280	279	8.184610	1.023076	0.470588
2072	246	235	7.147244	0.893406	0.313725
2099	235	225	4.412931	1.103233	0.941176
2100	246	235	38.030015	0.964558	1.254902
2103	246	235	31.175746	0.932949	1.411765
2104	412	247	38.916851	0.778337	0.000000
2110	279	273	106.668235	1.088451	0.313725
2120	287	271	13.998732	0.933249	0.313725
2128	241	228	40.548549	0.827521	0.000000
2133	506	509	94.494239	0.755954	0.156863
2140	273	274	32.723592	1.055600	0.156863
2155	235	225	2.129513	1.064756	1.254902
2158	279	273	105.652421	1.136048	0.313725
2188	300	289	33.651605	0.885569	0.000000
2208	238	246	43.886263	0.914297	0.156863
2212	281	280	13.515137	0.965367	0.313725
2216	273	274	24.406264	0.975000	1.411765
2218	505	480	19.617481	0.980874	0.000000
2226	293	273	8.756300	1.250900	0.784314
2245	506	509	43.613811	0.714981	0.000000
2250	484	281	0.000000	1.017816	0.000000
2269	366	370	48.157805	0.668858	0.000000
2273	272	293	7.278374	1.039768	0.627451
2306	370	369	110.713989	0.774224	0.000000
2307	280	279	47.002162	1.068231	0.313725
2318	293	273	5.253070	1.050614	0.784314
2319	246	235	48.631785	1.030182	1.098039
2320	281	280	21.070604	0.957755	0.000000
2336	494	479	53.167056	1.003152	0.000000
2337	480	479	21.745886	0.906079	0.000000
2338	235	225	1.095381	1.095381	1.098039
2351	486	485	32.930112	0.968533	0.313725
2358	293	273	25.360458	1.014418	1.254902
2372	273	274	25.251900	1.134375	1.254902
2384	508	505	10.990076	0.578425	0.000000
2388	273	274	29.724283	1.061582	0.941176
2394	279	273	54.002785	1.102098	0.156863
2430	246	235	41.273402	0.959266	1.098039
2439	246	235	54.887459	1.062273	1.254902
2442	485	484	27.902208	0.871944	0.156863
2444	809	808	0.544798	0.544798	0.000000
2484	273	274	23.839296	1.134375	1.254902
2490	273	274	48.428632	0.798071	1.639238
2502	279	273	85.504437	1.155465	0.627451
2510	485	484	40.333979	0.876826	0.470588
2514	280	279	28.321531	0.976605	0.313725
2526	273	274	18.030635	1.060626	1.254902
2544	273	274	30.113331	1.322041	0.784314
2565	271	272	11.561308	1.156131	0.470588
2588	623	616	15.206293	0.760315	0.000000
2599	293	273	10.737778	1.073778	0.470588
2600	279	273	112.795384	1.162839	0.156863
2609	238	246	24.568125	0.877433	0.000000
2611	293	273	43.913267	1.045554	0.313725
2636	485	484	44.809894	0.933539	0.156863
2643	293	273	20.886679	1.305417	0.470588
2651	293	273	22.247353	1.235964	0.470588
2685	273	274	4.537500	1.134375	1.254902
2689	235	225	3.272018	1.090673	1.098039
2691	300	289	25.141817	0.897922	0.000000
2717	271	272	6.918071	0.988296	0.784314
2741	484	281	33.123120	0.920087	0.313725
2743	805	804	33.384874	0.667697	0.000000
2745	235	225	3.232228	1.077409	1.254902
2774	279	273	47.103092	1.121502	0.313725
2779	287	271	25.907551	0.959539	0.156863
2780	273	274	46.321529	1.052762	1.098039
2794	279	273	58.885731	1.154622	0.313725
2804	486	485	53.231893	0.844951	0.156863
2820	279	273	126.910623	1.066476	0.156863
2836	293	273	27.475433	1.314317	1.098039
2845	271	272	13.543897	0.967421	0.000000
2852	258	259	9.225688	0.658978	0.000000
2867	293	273	41.440800	1.255782	0.313725
2877	235	225	2.148089	1.074044	1.098039
2888	273	274	2.064151	1.032076	1.098039
2894	271	272	56.499679	1.027267	0.156863
2900	273	274	5.671875	1.134375	1.254902
2911	293	273	6.331990	1.055332	0.627451
2923	486	485	57.495515	0.958259	0.470588
2934	279	273	124.397650	1.141263	0.784314
2943	279	273	15.083171	1.160244	0.313725
2944	300	289	23.169880	0.891149	0.156863
2949	293	273	33.428253	1.044633	0.156863
2952	272	293	8.236227	1.029528	0.470588
2954	485	484	43.177605	0.881176	0.313725
2971	273	274	6.167542	1.134375	1.254902
2980	273	274	23.839755	0.975000	1.411765
2983	503	483	48.217867	0.790457	0.000000
3006	246	235	55.116676	1.057802	1.254902
3042	293	273	20.086623	1.255414	0.784314
3045	246	235	47.845857	1.030283	1.254902
3079	486	485	26.180848	0.844543	0.000000
3082	273	274	16.496093	1.188593	1.098039
3088	279	273	112.602275	1.042614	0.313725
3119	273	274	7.160732	1.134375	1.254902
3124	279	273	86.328203	1.003816	0.313725
3125	273	274	38.686456	1.208952	0.627451
3162	293	273	31.343989	1.080827	0.313725
3167	271	272	39.326009	0.983150	0.000000
3168	293	273	29.638447	1.058516	0.470588
3169	279	273	136.006379	1.124020	0.000000
3170	246	235	32.137051	0.931936	1.411765
3186	271	272	35.659392	0.963767	0.470588
3197	287	271	31.523591	1.125843	0.000000
3199	241	228	33.986785	0.894389	0.000000
3214	486	485	33.501904	0.985350	0.000000
3259	280	279	33.160032	0.975295	0.156863
3261	293	273	13.854936	1.259540	0.313725
3274	485	484	62.793245	0.981144	0.156863
3280	246	235	62.136348	1.052687	0.760395
3285	279	273	95.973532	1.170409	0.156863
3299	418	419	46.619222	0.776987	0.000000
3302	246	235	57.280393	1.069071	1.254902
3310	293	273	2.414591	1.207295	0.941176
3315	486	485	60.559853	1.009331	0.156863
3326	485	484	43.096894	1.077422	0.470588
3331	273	274	7.557435	1.079634	0.941176
3365	273	274	12.000000	0.975000	1.411765
3388	273	274	12.574708	1.064594	1.254902
3410	279	273	40.651382	0.991497	0.470588
3420	273	274	19.919460	1.134375	1.254902
3427	540	541	52.852755	0.636780	0.000000
3428	479	486	58.275882	0.820787	0.000000
3435	273	274	46.801719	1.337192	0.941176
3437	273	274	21.266178	1.119273	1.098039
3447	273	274	17.888080	1.134375	1.254902
3448	246	235	52.766968	1.021450	0.941176
3450	279	273	0.000000	1.100787	0.000000
3459	279	273	86.305258	1.039822	0.470588
3462	246	235	46.105275	1.014173	0.941176
3463	287	271	9.486354	0.948635	0.313725
3479	273	274	31.243697	1.077369	0.156863
3507	272	293	9.238310	1.026479	0.322030
3512	279	273	129.809485	1.038476	0.000000
3519	280	279	1.866098	0.933049	0.313725
3532	246	235	29.514660	0.912835	1.254902
3541	271	272	8.920434	0.991159	0.784314
3564	507	506	51.480994	0.843951	0.000000
3568	238	246	19.809305	0.861274	0.156863
3575	246	235	31.526900	0.929573	1.254902
3616	273	274	28.839501	1.068130	1.254902
3661	273	274	52.223800	1.058419	0.000000
3671	228	238	8.623271	0.862327	0.000000
3674	506	509	98.721378	0.905701	0.000000
3675	279	273	93.222061	1.123157	0.627451
3707	273	274	6.113938	1.018990	1.098039
3721	293	273	33.169930	1.275767	0.313725
3729	271	272	58.118313	1.037827	0.156863
3743	246	235	10.868897	0.905741	0.156863
3745	273	274	50.982526	0.562364	2.087284
3752	246	235	10.045432	0.913221	0.313725
3768	484	281	17.296523	0.960918	0.000000
3782	293	273	17.283127	1.016655	0.784314
3789	238	246	62.279459	0.889707	0.000000
3796	273	274	18.451071	0.975000	1.411765
3808	273	274	51.462258	0.511677	2.217630
3838	486	485	32.976541	0.845552	0.156863
3840	238	246	41.424447	0.881371	0.156863
3847	369	355	48.560847	0.809347	0.000000
3854	482	485	87.145007	0.979157	0.000000
3857	279	273	82.507577	1.044400	0.627451
3868	273	274	43.862513	1.096563	0.627451
3872	246	235	39.733230	0.995604	1.098039
3887	246	235	60.776846	1.038826	1.116266
3888	246	235	40.988621	0.971139	1.254902
3889	293	273	38.357556	1.278585	0.470588
3953	246	235	28.435018	0.919202	1.411765
3962	279	273	44.537480	1.035755	0.313725
3993	293	273	3.798750	1.266250	0.941176
3998	280	279	11.473228	0.956102	0.470588
4014	273	274	29.627659	1.097321	1.098039
4021	246	235	13.687950	0.912530	0.000000
4023	280	279	35.656177	0.963680	0.000000
4029	300	289	7.396519	1.056646	0.156863
4061	262	258	111.031813	0.641802	0.000000
4076	271	272	12.720514	1.156410	0.156863
4100	271	272	0.986438	0.986438	0.313725
4139	293	273	28.817359	1.067310	0.941176
4171	440	409	23.597735	0.655493	0.000000
4172	279	273	8.506866	1.063358	0.000000
4214	479	486	35.644112	1.048356	0.000000
4220	271	272	0.936689	0.936689	0.470588
4227	273	274	16.287044	1.037657	1.254902
4232	279	273	88.077217	1.024154	0.313725
4238	273	274	52.124309	0.656250	1.882353
4242	235	225	11.066322	1.106632	0.313725
4250	479	486	12.947820	0.924844	0.000000
4273	293	273	29.007372	1.035978	0.784314
4293	247	241	10.505126	0.808087	0.000000
4354	280	279	53.469005	1.137638	0.313725
4360	281	280	16.276603	1.085107	0.313725
4369	246	235	36.254058	0.960055	1.254902
4375	300	289	13.942859	0.871429	0.000000
4377	279	273	20.990909	1.104785	0.156863
4403	485	484	47.809590	1.039339	0.000000
4409	293	273	5.024189	1.004838	0.784314
4420	272	293	4.098899	1.024725	0.941176
4425	273	274	49.597420	0.788490	1.653667
4429	419	412	18.271070	0.702733	0.000000
4449	279	273	36.787682	0.994262	0.156863
4483	271	272	11.805196	0.983766	0.313725
4501	273	274	14.427215	1.089691	1.254902
4508	273	274	15.243750	1.134375	1.254902
4517	271	272	6.816216	0.973745	0.941176
4527	271	272	24.032462	1.001353	0.470588
4538	279	273	95.257038	1.024269	0.470588
4541	279	273	68.658347	1.040278	0.156863
4550	287	271	48.700731	0.936553	0.367687
4565	486	485	0.993751	0.993751	0.156863
4569	279	273	79.292249	1.057230	0.156863
4583	484	281	28.436666	0.917312	0.313725
4604	271	272	50.292367	0.967161	0.313725
4667	507	506	28.216839	0.742548	0.000000
4683	273	274	30.512693	1.089739	0.313725
4685	246	235	45.795313	0.983027	1.098039
4698	272	293	0.000000	1.171551	0.000000
4710	279	273	96.836822	1.052574	0.000000
4715	300	289	0.000000	0.865668	0.000000
