1	267	259	92.056142	0.773581	1.098039
29	267	259	22.052507	0.848173	0.156863
33	261	258	134.520799	0.927730	0.000000
39	273	268	48.143414	0.697731	0.156863
55	267	259	112.826089	0.337500	2.823529
71	267	259	119.899463	0.167261	3.852234
85	261	258	84.527696	0.939197	0.784314
89	267	259	74.706067	0.922297	0.784314
127	267	259	113.940219	0.303947	2.980392
147	261	258	107.472274	0.977021	0.000000
169	267	259	46.007632	0.754223	0.470588
215	267	259	106.176535	0.847500	1.568627
221	267	259	119.371036	0.182219	3.732747
231	261	258	94.000824	1.010762	0.156863
232	267	259	107.017273	0.656250	1.882353
303	267	259	115.251554	0.241286	3.325414
330	258	259	20.368414	0.925837	0.403623
347	267	259	58.587965	0.901353	0.941176
373	267	259	97.469965	0.946310	0.470588
385	267	259	85.343497	0.937841	0.313725
404	267	259	86.312052	1.039904	0.313725
411	267	259	112.205066	0.337500	2.823529
419	267	259	93.323734	0.942664	1.098039
459	267	259	113.514796	0.303947	2.980392
465	267	259	110.337539	0.465000	2.352941
492	267	259	117.969950	0.208834	3.537500
511	267	259	120.953800	0.919892	0.941176
529	261	258	66.995409	0.917745	0.000000
574	261	258	133.687741	1.052659	0.389977
596	267	259	83.285212	0.935789	0.941176
647	267	259	76.756919	0.745213	0.627451
662	267	259	61.538819	0.891867	0.627451
680	267	259	51.555995	0.937382	1.411765
691	273	268	87.702042	0.762626	0.000000
692	267	259	20.077639	0.836568	0.156863
735	261	258	122.598615	0.822809	0.313725
761	258	259	5.656865	0.808124	0.156863
767	261	258	85.787968	0.866545	0.627451
811	267	259	118.816158	0.195872	3.629972
825	267	259	61.857954	0.909676	0.470588
884	258	259	5.016369	1.003274	0.313725
888	273	274	25.732286	0.659802	0.000000
901	267	259	103.187930	1.001825	0.784314
985	267	259	58.879964	0.892121	0.784314
986	261	258	101.468885	1.035397	0.156863
1043	267	259	117.406909	0.213727	3.503804
1047	267	259	53.589976	0.923965	1.254902
1053	267	259	56.845139	0.916857	1.254902
1078	267	259	34.702504	0.889808	0.627451
1125	267	259	36.507078	0.869216	0.470588
1198	267	259	94.667637	0.946676	1.098039
1278	267	259	118.252171	0.205432	3.561308
1299	267	259	96.872118	0.842366	0.470588
1348	261	258	74.459930	0.942531	0.313725
1355	267	259	120.953800	0.789123	0.000000
1375	267	259	52.857766	0.896729	1.254902
1454	261	258	87.502710	0.857870	0.156863
1457	261	258	16.352653	0.860666	0.000000
1467	267	259	99.270524	0.945434	0.470588
