1	604	615	15.471621	0.773581	0.156863
17	419	412	33.128343	1.226976	0.627451
22	370	369	39.053806	1.259800	0.313725
29	614	611	5.937213	0.848173	0.156863
30	505	480	8.211377	1.368563	0.313725
32	450	441	158.243853	0.953276	0.000000
33	450	441	77.929291	0.927730	0.083333
35	370	369	68.806101	1.228680	0.313725
39	625	623	6.279576	0.697731	0.000000
47	419	412	20.151150	1.185362	0.784314
48	507	506	53.941705	1.284326	0.313725
50	366	370	48.161265	1.134375	1.254902
51	506	509	13.493256	1.037943	0.470588
54	366	370	105.791996	1.290146	0.627451
55	808	807	28.556770	0.865357	0.000000
62	364	361	17.718548	0.984364	1.098039
65	614	611	37.874799	1.183587	0.627451
66	419	412	6.998912	1.166485	0.000000
67	805	804	50.624728	1.100538	0.166667
71	538	518	42.293114	1.006979	0.000000
74	265	262	3.717692	0.975000	1.411765
76	370	359	56.092819	1.219409	0.000000
85	611	379	38.507062	0.939197	0.469453
87	241	228	18.456010	1.419693	0.156863
89	611	379	7.378377	0.922297	1.254902
98	523	550	7.582906	1.263818	0.000000
102	345	265	41.998117	0.109821	4.392157
113	381	380	2.513901	0.628475	0.156863
126	805	804	37.419151	1.133914	0.166667
127	379	364	4.857225	0.971445	0.941176
131	483	486	121.298407	1.347760	0.000000
135	503	483	23.573554	1.122550	0.000000
140	507	506	64.597378	1.058973	0.000000
144	366	370	17.951991	1.631999	0.627451
147	611	379	34.189661	0.977021	1.254902
149	509	508	13.556735	1.232430	0.156863
157	553	520	25.448662	1.060361	0.222222
162	345	265	39.995256	0.082500	4.705882
163	506	509	49.207000	1.046957	0.000000
168	265	262	10.990057	1.134375	1.254902
169	604	615	2.262670	0.754223	0.156863
185	247	241	8.272191	1.378698	0.156863
188	364	361	7.800000	0.975000	1.411765
190	419	412	57.828006	1.285067	0.470588
191	525	546	1.223574	1.223574	0.000000
194	345	265	31.555196	0.027857	5.490196
205	611	379	10.444261	1.134375	1.254902
212	503	483	6.686409	1.114402	0.000000
214	441	440	9.196098	0.919610	0.470588
215	541	553	18.066239	1.003680	0.000000
219	614	611	13.762688	1.146891	0.313725
221	805	804	39.869218	1.077546	0.000000
231	805	804	35.376654	1.010762	0.333333
232	447	469	11.347371	0.872875	0.000000
240	450	441	129.184596	0.949887	0.083333
243	540	541	31.871297	1.180418	0.000000
244	381	380	1.272440	1.272440	0.313725
245	366	370	125.646892	1.152724	0.470588
248	495	494	1.304501	1.304501	0.000000
252	408	418	42.964276	1.074107	0.627451
265	440	409	42.379871	0.985578	0.470588
269	440	409	40.193316	1.030598	0.627451
270	441	440	4.825777	0.965155	0.313725
272	366	370	104.379134	1.159768	0.627451
274	366	370	125.812695	1.133448	0.313725
283	370	369	111.351630	1.325615	0.000000
285	370	369	1.194212	1.194212	0.784314
289	238	246	39.061469	1.446721	0.156863
290	506	509	60.045257	1.132929	0.156863
292	412	247	1.341927	1.341927	0.784314
295	345	265	39.661218	0.070161	4.862745
298	345	265	54.499078	1.035776	1.262055
299	419	412	84.458053	1.362227	0.313725
303	450	441	95.387672	0.899884	0.083333
304	493	496	33.643430	1.051357	0.000000
307	345	265	34.487041	0.018750	5.647059
311	345	265	31.685365	0.027857	5.490196
314	418	419	30.727920	1.138071	0.470588
321	419	412	78.111093	1.259856	0.470588
322	611	379	18.939375	1.134375	1.254902
325	518	523	18.729323	1.248622	0.166667
330	441	440	8.332533	0.925837	0.470588
344	345	265	45.162036	0.221591	3.450980
347	637	638	57.686611	0.901353	0.000000
351	419	412	33.477166	1.195613	0.627451
353	379	364	1.344477	1.344477	0.784314
362	419	412	60.252232	1.281962	0.627451
373	611	379	25.550379	0.946310	1.098039
374	450	441	145.907740	0.895140	0.166667
376	345	265	36.870603	0.018750	5.647059
380	238	246	30.734089	1.463528	0.000000
381	370	369	80.028988	0.666908	0.000000
385	611	379	14.067609	0.937841	1.254902
386	370	369	130.058838	1.354780	0.000000
388	265	262	20.513839	1.339286	1.098039
400	507	506	14.357927	1.196494	0.313725
404	602	604	3.119713	1.039904	0.000000
411	611	379	36.999482	0.973671	0.796058
415	611	379	2.556192	1.278096	0.784314
417	366	370	118.710049	1.290327	0.156863
419	611	379	20.738608	0.942664	1.098039
420	265	262	16.163821	1.134375	1.254902
422	515	514	11.686147	1.062377	0.000000
423	345	265	39.323887	0.070161	4.862745
436	345	265	23.542988	0.656250	1.882353
437	419	412	71.582361	1.234179	0.470588
446	503	483	34.603431	1.116240	0.000000
448	345	265	47.728111	0.375000	2.666667
458	364	361	24.357510	1.059022	0.470588
459	539	540	17.132830	0.815849	0.000000
460	408	418	16.305856	1.087057	0.156863
465	450	441	135.604241	0.863721	0.166667
466	345	265	33.144339	0.018750	5.647059
470	418	419	12.535680	1.139607	0.313725
476	419	412	32.814582	1.215355	0.784314
483	408	418	28.084210	1.123368	0.156863
484	370	369	92.781963	1.253810	0.156863
485	345	265	13.204945	0.880330	0.000000
492	535	534	26.117490	1.044700	0.000000
502	479	486	30.133670	1.434937	0.000000
503	366	370	54.358667	1.109361	0.784314
505	611	379	14.536821	1.224321	1.098039
510	508	505	25.418297	1.337805	0.470740
511	450	441	135.224139	0.919892	0.250000
519	507	506	58.506913	1.044766	0.470588
525	611	379	13.312500	0.975000	1.411765
529	611	379	34.874322	0.917745	0.837924
531	366	370	17.272946	1.016056	0.627451
538	418	419	44.663753	1.175362	0.784314
541	366	370	79.689852	1.189401	0.156863
